# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.021310 0.460806
0.022130 0.470328
0.022949 0.479268
0.023769 0.487660
0.024588 0.495538
0.025408 0.502935
0.026228 0.509883
0.027047 0.516415
0.027867 0.522560
0.028687 0.528345
0.029506 0.533796
0.030326 0.538938
0.031145 0.543794
0.031965 0.548383
0.032785 0.552726
0.033604 0.556840
0.034424 0.560741
0.035243 0.564445
0.036063 0.567965
0.036883 0.571314
0.037702 0.574504
0.038522 0.577546
0.039342 0.580450
0.040161 0.583224
0.040981 0.585879
0.041800 0.588420
0.042620 0.590856
0.043440 0.593194
0.044259 0.595439
0.045079 0.597598
0.045899 0.599676
0.046718 0.601677
0.047538 0.603607
0.048357 0.605470
0.049177 0.607269
0.049997 0.609009
0.050816 0.610692
0.051636 0.612323
0.052455 0.613904
0.053275 0.615437
0.054095 0.616926
0.054914 0.618373
0.055734 0.619780
0.056553 0.621150
0.057373 0.622483
0.058193 0.623783
0.059012 0.625051
0.059832 0.626289
0.060652 0.627497
0.061471 0.628678
0.062291 0.629833
0.063110 0.630963
0.063930 0.632069
0.064750 0.633153
0.065569 0.634215
0.066389 0.635256
0.067209 0.636278
0.068028 0.637281
0.068848 0.638266
0.069667 0.639233
0.070487 0.640185
0.071307 0.641120
0.072126 0.642040
0.072946 0.642945
0.073765 0.643836
0.074585 0.644713
0.075405 0.645578
0.076224 0.646430
0.077044 0.647269
0.077864 0.648097
0.078683 0.648913
0.079503 0.649718
0.080322 0.650512
0.081142 0.651296
0.081962 0.652070
0.082781 0.652834
0.083601 0.653588
0.084420 0.654333
0.085240 0.655069
0.086060 0.655795
0.086879 0.656513
0.087699 0.657222
0.088518 0.657923
0.089338 0.658616
0.090158 0.659300
0.090977 0.659976
0.091797 0.660645
0.092617 0.661306
0.093436 0.661959
0.094256 0.662604
0.095075 0.663242
0.095895 0.663873
0.096715 0.664496
0.097534 0.665112
0.098354 0.665721
0.099173 0.666322
0.099993 0.666917
0.100813 0.667504
0.101632 0.668084
0.102452 0.668658
0.103272 0.669224
0.104091 0.669783
0.104911 0.670336
0.105730 0.670881
0.106550 0.671420
0.107370 0.671951
0.108189 0.672476
0.109009 0.672994
0.109828 0.673504
0.110648 0.674008
0.111468 0.674505
0.112287 0.674995
0.113107 0.675478
0.113927 0.675954
0.114746 0.676423
0.115566 0.676885
0.116386 0.677340
0.117205 0.677787
0.118025 0.678228
0.118844 0.678662
0.119664 0.679088
0.120483 0.679507
0.121303 0.679919
0.122123 0.680324
0.122942 0.680721
0.123762 0.681111
0.124582 0.681494
0.125401 0.681869
0.126221 0.682237
0.127041 0.682598
0.127860 0.682951
