# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.323813 3.210105
0.324438 3.211371
0.325063 3.212549
0.325688 3.213637
0.326312 3.214636
0.326937 3.215544
0.327562 3.216361
0.328187 3.217087
0.328811 3.217720
0.329436 3.218258
0.330061 3.218702
0.330686 3.219049
0.331310 3.219299
0.331935 3.219450
0.332560 3.219501
0.333184 3.219452
0.333809 3.219301
0.334434 3.219049
0.335059 3.218695
0.335684 3.218239
0.336308 3.217681
0.336933 3.217024
0.337558 3.216267
0.338182 3.215413
0.338807 3.214465
0.339432 3.213425
0.340057 3.212297
0.340681 3.211086
0.341306 3.209796
0.341931 3.208433
0.342556 3.207004
0.343180 3.205515
0.343805 3.203973
0.344430 3.202388
0.345055 3.200767
0.345679 3.199120
0.346304 3.197456
0.346929 3.195785
0.347554 3.194117
0.348178 3.192463
0.348803 3.190833
0.349428 3.189238
0.350052 3.187687
0.350677 3.186192
0.351302 3.184762
0.351927 3.183407
0.352552 3.182136
0.353176 3.180958
0.353801 3.179881
0.354426 3.178912
0.355050 3.178058
0.355675 3.177325
0.356300 3.176718
0.356925 3.176242
0.357549 3.175899
0.358174 3.175693
0.358799 3.175624

0.358799 3.175624
0.359352 3.175571
0.359906 3.175414
0.360459 3.175154
0.361013 3.174792
0.361567 3.174332
0.362120 3.173776
0.362674 3.173129
0.363227 3.172396
0.363781 3.171582
0.364334 3.170694
0.364888 3.169737
0.365441 3.168721
0.365995 3.167652
0.366548 3.166540
0.367102 3.165392
0.367655 3.164219
0.368209 3.163030
0.368762 3.161836
0.369316 3.160645
0.369870 3.159469
0.370423 3.158318
0.370976 3.157202
0.371530 3.156132
0.372084 3.155116
0.372637 3.154165
0.373191 3.153287
0.373744 3.152491
0.374298 3.151783
0.374851 3.151171
0.375405 3.150660
0.375958 3.150256
0.376512 3.149961
0.377065 3.149778
0.377619 3.149709
0.378172 3.149754
0.378726 3.149913
0.379279 3.150184
0.379833 3.150566
0.380387 3.151053
0.380940 3.151643
0.381493 3.152332
0.382047 3.153112
0.382601 3.153980
0.383154 3.154929
0.383708 3.155953
0.384261 3.157044
0.384815 3.158197
0.385368 3.159404
0.385922 3.160657
0.386475 3.161951
0.387029 3.163278
0.387582 3.164630
0.388136 3.166002
0.388689 3.167385
0.389243 3.168772
0.389796 3.170158
0.390350 3.171535
0.390904 3.172896
0.391457 3.174235
0.392010 3.175545
0.392564 3.176820
0.393118 3.178053
0.393671 3.179237
0.394225 3.180367
0.394778 3.181435
0.395332 3.182437
0.395885 3.183364
0.396439 3.184212
0.396992 3.184973
0.397546 3.185642
0.398099 3.186212
0.398653 3.186678
0.399206 3.187032
0.399760 3.187268
0.400313 3.187380
0.400867 3.187362
0.401421 3.187208
0.401974 3.186910
0.402528 3.186462
0.403081 3.185857
0.403635 3.185090
0.404188 3.184153
0.404742 3.183039
0.405295 3.181742
0.405849 3.180255
0.406402 3.178570
0.406956 3.176681
0.407509 3.174580
0.408063 3.172262
0.408616 3.169717
0.409170 3.166940
0.409723 3.163923
0.410277 3.160659
0.410830 3.157140
0.411384 3.153361
0.411938 3.149313
0.412491 3.144990
0.413045 3.140385
0.413598 3.135492
0.414152 3.130305
0.414705 3.124816
0.415259 3.119021
0.415812 3.112914
0.416366 3.106490
0.416919 3.099744
0.417473 3.092673
0.418026 3.085271
0.418580 3.077537
0.419133 3.069468
0.419687 3.061063
0.420240 3.052319
0.420794 3.043236
0.421347 3.033816
0.421901 3.024058
0.422455 3.013965
0.423008 3.003539
0.423562 2.992785
0.424115 2.981705
0.424669 2.970304
0.425222 2.958590
0.425776 2.946567
0.426329 2.934244
0.426883 2.921627
0.427436 2.908726
0.427990 2.895548
0.428543 2.882105
0.429097 2.868405
0.429650 2.854459
0.430204 2.840279
0.430757 2.825875
0.431311 2.811260
0.431864 2.796444
0.432418 2.781441
0.432972 2.766263
0.433525 2.750922
0.434079 2.735432
0.434632 2.719805
0.435186 2.704054
0.435739 2.688194
0.436293 2.672236
0.436846 2.656195
0.437400 2.640085
0.437953 2.623918
0.438507 2.607708
0.439060 2.591469
0.439614 2.575215
0.440167 2.558959
0.440721 2.542716
0.441275 2.526499
0.441828 2.510322
0.442381 2.494199
0.442935 2.478143
0.443489 2.462170
0.444042 2.446293
0.444596 2.430525
0.445149 2.414882
0.445703 2.399377
0.446256 2.384024
0.446810 2.368838
0.447363 2.353832
0.447917 2.339021
0.448470 2.324418
0.449024 2.310038
0.449577 2.295894
0.450131 2.282000
0.450684 2.268370
0.451238 2.255016
0.451792 2.241953
0.452345 2.229192
0.452898 2.216746
0.453452 2.204628
0.454006 2.192849
0.454559 2.181420
0.455113 2.170352
0.455666 2.159655
0.456220 2.149339
0.456773 2.139414
0.457327 2.129886
0.457880 2.120764
0.458434 2.112056
0.458987 2.103767
0.459541 2.095904
0.460094 2.088471
0.460648 2.081474
0.461201 2.074915
0.461755 2.068799
0.462309 2.063128
0.462862 2.057905
0.463415 2.053131
0.463969 2.048809
0.464523 2.044940
0.465076 2.041524
0.465630 2.038562
0.466183 2.036055
0.466737 2.034004
0.467290 2.032408
0.467844 2.031268
0.468397 2.030584
0.468951 2.030356


0.000000 3.249835
0.000625 3.249836
0.001249 3.249839
0.001874 3.249845
0.002499 3.249853
0.003124 3.249863
0.003748 3.249876
0.004373 3.249891
0.004998 3.249908
0.005623 3.249928
0.006247 3.249950
0.006872 3.249974
0.007497 3.250001
0.008122 3.250030
0.008746 3.250062
0.009371 3.250096
0.009996 3.250132
0.010621 3.250171
0.011245 3.250212
0.011870 3.250256
0.012495 3.250302
0.013120 3.250351
0.013744 3.250403
0.014369 3.250457
0.014994 3.250514
0.015619 3.250574
0.016243 3.250637
0.016868 3.250703
0.017493 3.250773
0.018118 3.250846
0.018742 3.250922
0.019367 3.251002
0.019992 3.251086
0.020616 3.251174
0.021241 3.251267
0.021866 3.251365
0.022491 3.251468
0.023115 3.251576
0.023740 3.251691
0.024365 3.251812
0.024990 3.251941
0.025614 3.252077
0.026239 3.252223
0.026864 3.252378
0.027489 3.252544
0.028113 3.252721
0.028738 3.252913
0.029363 3.253119
0.029988 3.253341
0.030612 3.253583
0.031237 3.253846
0.031862 3.254132
0.032487 3.254446
0.033111 3.254791
0.033736 3.255170
0.034361 3.255590
0.034986 3.256056
0.035610 3.256575
0.036235 3.257154
0.036860 3.257805
0.037484 3.258537
0.038109 3.259366
0.038734 3.260306
0.039359 3.261379
0.039983 3.262607
0.040608 3.264020
0.041233 3.265653
0.041858 3.267550
0.042482 3.269762
0.043107 3.272354
0.043732 3.275404
0.044357 3.279004
0.044981 3.283265
0.045606 3.288310
0.046231 3.294275
0.046856 3.301296
0.047480 3.309498
0.048105 3.318970
0.048730 3.329753
0.049355 3.341827
0.049979 3.355111
0.050604 3.369475
0.051229 3.384764
0.051853 3.400811
0.052478 3.417457
0.053103 3.434554
0.053728 3.451975
0.054352 3.469610
0.054977 3.487366
0.055602 3.505164
0.056227 3.522939
0.056851 3.540635
0.057476 3.558204
0.058101 3.575607
0.058726 3.592809
0.059350 3.609777
0.059975 3.626486
0.060600 3.642912
0.061225 3.659033
0.061849 3.674829
0.062474 3.690284
0.063099 3.705380
0.063724 3.720105
0.064348 3.734444
0.064973 3.748385
0.065598 3.761919
0.066223 3.775035
0.066847 3.787725
0.067472 3.799982
0.068097 3.811799
0.068722 3.823172
0.069346 3.834096
0.069971 3.844570
0.070596 3.854593
0.071221 3.864165
0.071845 3.873287
0.072470 3.881962
0.073095 3.890196
0.073719 3.897993
0.074344 3.905362
0.074969 3.912311
0.075594 3.918850
0.076218 3.924990
0.076843 3.930744
0.077468 3.936125
0.078093 3.941147
0.078717 3.945827
0.079342 3.950180
0.079967 3.954222
0.080592 3.957970
0.081216 3.961442
0.081841 3.964656
0.082466 3.967629
0.083091 3.970378
0.083715 3.972920
0.084340 3.975274
0.084965 3.977455
0.085590 3.979480
0.086214 3.981365
0.086839 3.983124
0.087464 3.984773
0.088089 3.986326
0.088713 3.987795
0.089338 3.989193
0.089963 3.990533
0.090588 3.991824
0.091212 3.993078
0.091837 3.994304
0.092462 3.995510
0.093086 3.996704
0.093711 3.997894
0.094336 3.999086
0.094961 4.000286
0.095585 4.001498
0.096210 4.002727
0.096835 4.003976
0.097460 4.005248
0.098084 4.006545
0.098709 4.007868
0.099334 4.009219
0.099959 4.010598
0.100583 4.012005
0.101208 4.013438
0.101833 4.014897
0.102458 4.016380
0.103082 4.017885
0.103707 4.019409
0.104332 4.020950
0.104956 4.022504
0.105581 4.024069
0.106206 4.025639
0.106831 4.027212
0.107455 4.028784
0.108080 4.030349
0.108705 4.031905
0.109330 4.033446
0.109954 4.034968
0.110579 4.036466
0.111204 4.037936
0.111829 4.039373
0.112453 4.040774
0.113078 4.042132
0.113703 4.043445
0.114328 4.044708
0.114952 4.045917
0.115577 4.047067
0.116202 4.048156
0.116827 4.049180
0.117451 4.050134
0.118076 4.051017
0.118701 4.051825
0.119326 4.052555
0.119950 4.053205
0.120575 4.053773
0.121200 4.054257
0.121825 4.054655
0.122449 4.054966
0.123074 4.055189
0.123699 4.055323
0.124324 4.055368

0.124324 4.055368
0.124877 4.055224
0.125431 4.054795
0.125984 4.054081
0.126538 4.053083
0.127091 4.051804
0.127645 4.050247
0.128198 4.048415
0.128752 4.046313
0.129305 4.043945
0.129859 4.041316
0.130412 4.038431
0.130966 4.035296
0.131519 4.031917
0.132073 4.028299
0.132626 4.024450
0.133180 4.020376
0.133734 4.016083
0.134287 4.011578
0.134841 4.006867
0.135394 4.001957
0.135948 3.996854
0.136501 3.991565
0.137055 3.986095
0.137608 3.980452
0.138162 3.974641
0.138715 3.968668
0.139269 3.962539
0.139822 3.956260
0.140376 3.949836
0.140929 3.943272
0.141483 3.936573
0.142036 3.929746
0.142590 3.922794
0.143143 3.915723
0.143697 3.908537
0.144251 3.901241
0.144804 3.893839
0.145358 3.886336
0.145911 3.878737
0.146465 3.871044
0.147018 3.863264
0.147572 3.855398
0.148125 3.847453
0.148679 3.839431
0.149232 3.831336
0.149786 3.823174
0.150339 3.814946
0.150893 3.806658
0.151446 3.798312
0.152000 3.789914
0.152553 3.781466
0.153107 3.772973
0.153660 3.764438
0.154214 3.755866
0.154768 3.747260
0.155321 3.738625
0.155875 3.729965
0.156428 3.721283
0.156982 3.712585
0.157535 3.703875
0.158089 3.695156
0.158642 3.686435
0.159196 3.677716
0.159749 3.669003
0.160303 3.660303
0.160856 3.651620
0.161410 3.642961
0.161963 3.634332
0.162517 3.625737
0.163070 3.617185
0.163624 3.608682
0.164178 3.600235
0.164731 3.591852
0.165285 3.583539
0.165838 3.575306
0.166392 3.567161
0.166945 3.559112
0.167499 3.551168
0.168052 3.543338
0.168606 3.535632
0.169159 3.528059
0.169713 3.520628
0.170266 3.513348
0.170820 3.506229
0.171373 3.499280
0.171927 3.492509
0.172480 3.485922
0.173034 3.479528
0.173587 3.473333
0.174141 3.467340
0.174695 3.461554
0.175248 3.455978
0.175801 3.450612
0.176355 3.445456
0.176909 3.440508
0.177462 3.435765
0.178016 3.431223
0.178569 3.426876
0.179123 3.422716
0.179676 3.418736
0.180230 3.414927
0.180783 3.411279
0.181337 3.407783
0.181890 3.404428
0.182444 3.401204
0.182997 3.398099
0.183551 3.395104
0.184104 3.392209
0.184658 3.389402
0.185212 3.386674
0.185765 3.384017
0.186318 3.381420
0.186872 3.378876
0.187426 3.376377
0.187979 3.373915
0.188533 3.371483
0.189086 3.369076
0.189640 3.366687
0.190193 3.364311
0.190747 3.361943
0.191300 3.359579
0.191854 3.357214
0.192407 3.354846
0.192961 3.352471
0.193514 3.350086
0.194068 3.347690
0.194622 3.345279
0.195175 3.342853
0.195728 3.340409
0.196282 3.337948
0.196836 3.335467
0.197389 3.332967
0.197943 3.330447
0.198496 3.327907
0.199050 3.325348
0.199603 3.322768
0.200157 3.320170
0.200710 3.317554
0.201264 3.314920
0.201817 3.312269
0.202371 3.309603
0.202924 3.306923
0.203478 3.304231
0.204031 3.301527
0.204585 3.298814
0.205139 3.296094
0.205692 3.293367
0.206245 3.290636
0.206799 3.287904
0.207353 3.285171
0.207906 3.282441
0.208460 3.279715
0.209013 3.276996
0.209567 3.274285
0.210120 3.271586
0.210674 3.268901
0.211227 3.266232
0.211781 3.263582
0.212334 3.260953
0.212888 3.258347
0.213441 3.255767
0.213995 3.253216
0.214548 3.250696
0.215102 3.248210
0.215655 3.245759
0.216209 3.243348
0.216762 3.240977
0.217316 3.238650
0.217870 3.236369
0.218423 3.234136
0.218977 3.231954
0.219530 3.229825
0.220084 3.227751
0.220637 3.225735
0.221191 3.223779
0.221744 3.221885
0.222298 3.220055
0.222851 3.218291
0.223405 3.216595
0.223958 3.214969
0.224512 3.213415
0.225065 3.211934
0.225619 3.210529
0.226172 3.209200
0.226726 3.207950
0.227280 3.206780
0.227833 3.205691
0.228387 3.204684
0.228940 3.203761
0.229494 3.202922
0.230047 3.202169
0.230601 3.201503
0.231154 3.200924
0.231708 3.200433
0.232261 3.200030
0.232815 3.199716
0.233368 3.199492
0.233922 3.199357
0.234475 3.199312

0.234475 3.199312
0.235100 3.199403
0.235725 3.199675
0.236350 3.200129
0.236974 3.200765
0.237599 3.201581
0.238224 3.202578
0.238849 3.203755
0.239473 3.205111
0.240098 3.206647
0.240723 3.208361
0.241348 3.210253
0.241972 3.212321
0.242597 3.214564
0.243222 3.216983
0.243846 3.219574
0.244471 3.222337
0.245096 3.225270
0.245721 3.228371
0.246345 3.231639
0.246970 3.235072
0.247595 3.238668
0.248220 3.242424
0.248844 3.246338
0.249469 3.250408
0.250094 3.254630
0.250719 3.259002
0.251343 3.263521
0.251968 3.268184
0.252593 3.272988
0.253218 3.277928
0.253842 3.283003
0.254467 3.288207
0.255092 3.293537
0.255717 3.298990
0.256341 3.304561
0.256966 3.310246
0.257591 3.316041
0.258216 3.321942
0.258840 3.327944
0.259465 3.334044
0.260090 3.340237
0.260715 3.346517
0.261339 3.352882
0.261964 3.359327
0.262589 3.365846
0.263213 3.372437
0.263838 3.379093
0.264463 3.385811
0.265088 3.392587
0.265713 3.399417
0.266337 3.406295
0.266962 3.413218
0.267587 3.420181
0.268211 3.427182
0.268836 3.434214
0.269461 3.441276
0.270086 3.448362
0.270710 3.455469
0.271335 3.462593
0.271960 3.469730
0.272585 3.476878
0.273209 3.484031
0.273834 3.491187
0.274459 3.498343
0.275084 3.505494
0.275708 3.512637
0.276333 3.519769
0.276958 3.526887
0.277583 3.533986
0.278207 3.541064
0.278832 3.548117
0.279457 3.555142
0.280081 3.562135
0.280706 3.569092
0.281331 3.576010
0.281956 3.582885
0.282581 3.589713
0.283205 3.596489
0.283830 3.603211
0.284455 3.609873
0.285079 3.616472
0.285704 3.623002
0.286329 3.629458
0.286954 3.635837
0.287578 3.642132
0.288203 3.648338
0.288828 3.654451
0.289453 3.660464
0.290077 3.666371
0.290702 3.672167
0.291327 3.677845
0.291952 3.683399
0.292576 3.688823
0.293201 3.694110
0.293826 3.699254
0.294451 3.704248
0.295075 3.709085
0.295700 3.713759
0.296325 3.718263
0.296949 3.722590
0.297574 3.726734
0.298199 3.730689
0.298824 3.734448
0.299449 3.738006
0.300073 3.741357
0.300698 3.744495
0.301323 3.747416
0.301947 3.750115
0.302572 3.752587
0.303197 3.754828
0.303822 3.756836
0.304446 3.758607
0.305071 3.760138
0.305696 3.761428
0.306321 3.762476
0.306945 3.763280
0.307570 3.763840
0.308195 3.764157
0.308820 3.764230
0.309444 3.764062
0.310069 3.763655
0.310694 3.763010
0.311319 3.762130
0.311943 3.761020
0.312568 3.759682
0.313193 3.758121
0.313818 3.756343
0.314442 3.754352
0.315067 3.752154
0.315692 3.749755
0.316317 3.747161
0.316941 3.744379
0.317566 3.741416
0.318191 3.738279
0.318815 3.734977
0.319440 3.731516
0.320065 3.727905
0.320690 3.724152
0.321314 3.720265
0.321939 3.716254
0.322564 3.712127
0.323189 3.707892
0.323813 3.703559
0.324438 3.699138
0.325063 3.694636
0.325688 3.690065
0.326312 3.685432
0.326937 3.680748
0.327562 3.676021
0.328187 3.671262
0.328811 3.666480
0.329436 3.661684
0.330061 3.656884
0.330686 3.652089
0.331310 3.647308
0.331935 3.642551
0.332560 3.637826
0.333184 3.633143
0.333809 3.628509
0.334434 3.623934
0.335059 3.619425
0.335684 3.614990
0.336308 3.610637
0.336933 3.606372
0.337558 3.602203
0.338182 3.598136
0.338807 3.594176
0.339432 3.590328
0.340057 3.586598
0.340681 3.582990
0.341306 3.579507
0.341931 3.576153
0.342556 3.572929
0.343180 3.569839
0.343805 3.566883
0.344430 3.564063
0.345055 3.561379
0.345679 3.558830
0.346304 3.556418
0.346929 3.554140
0.347554 3.551996
0.348178 3.549985
0.348803 3.548104
0.349428 3.546352
0.350052 3.544727
0.350677 3.543226
0.351302 3.541848
0.351927 3.540590
0.352552 3.539450
0.353176 3.538426
0.353801 3.537515
0.354426 3.536717
0.355050 3.536029
0.355675 3.535450
0.356300 3.534978
0.356925 3.534612
0.357549 3.534351
0.358174 3.534195
0.358799 3.534143

0.358799 3.534143
0.359352 3.534229
0.359906 3.534489
0.360459 3.534920
0.361013 3.535523
0.361567 3.536296
0.362120 3.537237
0.362674 3.538343
0.363227 3.539612
0.363781 3.541042
0.364334 3.542629
0.364888 3.544369
0.365441 3.546259
0.365995 3.548295
0.366548 3.550473
0.367102 3.552789
0.367655 3.555238
0.368209 3.557815
0.368762 3.560517
0.369316 3.563338
0.369870 3.566274
0.370423 3.569319
0.370976 3.572470
0.371530 3.575722
0.372084 3.579069
0.372637 3.582507
0.373191 3.586031
0.373744 3.589636
0.374298 3.593318
0.374851 3.597071
0.375405 3.600891
0.375958 3.604774
0.376512 3.608714
0.377065 3.612707
0.377619 3.616748
0.378172 3.620832
0.378726 3.624955
0.379279 3.629111
0.379833 3.633297
0.380387 3.637506
0.380940 3.641734
0.381493 3.645977
0.382047 3.650229
0.382601 3.654485
0.383154 3.658741
0.383708 3.662990
0.384261 3.667228
0.384815 3.671449
0.385368 3.675649
0.385922 3.679821
0.386475 3.683959
0.387029 3.688059
0.387582 3.692114
0.388136 3.696119
0.388689 3.700066
0.389243 3.703951
0.389796 3.707767
0.390350 3.711507
0.390904 3.715165
0.391457 3.718734
0.392010 3.722208
0.392564 3.725579
0.393118 3.728840
0.393671 3.731985
0.394225 3.735006
0.394778 3.737896
0.395332 3.740647
0.395885 3.743252
0.396439 3.745704
0.396992 3.747995
0.397546 3.750117
0.398099 3.752063
0.398653 3.753825
0.399206 3.755397
0.399760 3.756771
0.400313 3.757939
0.400867 3.758896
0.401421 3.759633
0.401974 3.760146
0.402528 3.760429
0.403081 3.760474
0.403635 3.760278
0.404188 3.759836
0.404742 3.759143
0.405295 3.758197
0.405849 3.756993
0.406402 3.755531
0.406956 3.753809
0.407509 3.751826
0.408063 3.749582
0.408616 3.747079
0.409170 3.744318
0.409723 3.741302
0.410277 3.738036
0.410830 3.734523
0.411384 3.730769
0.411938 3.726780
0.412491 3.722564
0.413045 3.718128
0.413598 3.713482
0.414152 3.708633
0.414705 3.703593
0.415259 3.698372
0.415812 3.692980
0.416366 3.687429
0.416919 3.681729
0.417473 3.675894
0.418026 3.669934
0.418580 3.663861
0.419133 3.657687
0.419687 3.651423
0.420240 3.645081
0.420794 3.638670
0.421347 3.632203
0.421901 3.625687
0.422455 3.619134
0.423008 3.612553
0.423562 3.605950
0.424115 3.599335
0.424669 3.592714
0.425222 3.586095
0.425776 3.579482
0.426329 3.572882
0.426883 3.566300
0.427436 3.559739
0.427990 3.553204
0.428543 3.546697
0.429097 3.540222
0.429650 3.533782
0.430204 3.527378
0.430757 3.521013
0.431311 3.514687
0.431864 3.508402
0.432418 3.502159
0.432972 3.495959
0.433525 3.489803
0.434079 3.483692
0.434632 3.477626
0.435186 3.471606
0.435739 3.465631
0.436293 3.459704
0.436846 3.453824
0.437400 3.447992
0.437953 3.442209
0.438507 3.436474
0.439060 3.430790
0.439614 3.425157
0.440167 3.419576
0.440721 3.414048
0.441275 3.408575
0.441828 3.403156
0.442381 3.397795
0.442935 3.392491
0.443489 3.387248
0.444042 3.382066
0.444596 3.376948
0.445149 3.371895
0.445703 3.366909
0.446256 3.361992
0.446810 3.357147
0.447363 3.352375
0.447917 3.347679
0.448470 3.343062
0.449024 3.338525
0.449577 3.334072
0.450131 3.329704
0.450684 3.325424
0.451238 3.321236
0.451792 3.317141
0.452345 3.313142
0.452898 3.309242
0.453452 3.305443
0.454006 3.301749
0.454559 3.298161
0.455113 3.294683
0.455666 3.291317
0.456220 3.288066
0.456773 3.284932
0.457327 3.281917
0.457880 3.279025
0.458434 3.276257
0.458987 3.273616
0.459541 3.271104
0.460094 3.268723
0.460648 3.266476
0.461201 3.264364
0.461755 3.262389
0.462309 3.260552
0.462862 3.258857
0.463415 3.257303
0.463969 3.255893
0.464523 3.254628
0.465076 3.253509
0.465630 3.252537
0.466183 3.251713
0.466737 3.251038
0.467290 3.250512
0.467844 3.250136
0.468397 3.249910
0.468951 3.249835


0.000000 4.935604
0.000625 4.935538
0.001249 4.935342
0.001874 4.935015
0.002499 4.934557
0.003124 4.933968
0.003748 4.933249
0.004373 4.932401
0.004998 4.931422
0.005623 4.930315
0.006247 4.929078
0.006872 4.927713
0.007497 4.926221
0.008122 4.924601
0.008746 4.922854
0.009371 4.920982
0.009996 4.918985
0.010621 4.916863
0.011245 4.914618
0.011870 4.912251
0.012495 4.909762
0.013120 4.907152
0.013744 4.904423
0.014369 4.901575
0.014994 4.898611
0.015619 4.895530
0.016243 4.892335
0.016868 4.889026
0.017493 4.885606
0.018118 4.882075
0.018742 4.878435
0.019367 4.874688
0.019992 4.870835
0.020616 4.866878
0.021241 4.862818
0.021866 4.858658
0.022491 4.854399
0.023115 4.850043
0.023740 4.845592
0.024365 4.841048
0.024990 4.836414
0.025614 4.831690
0.026239 4.826880
0.026864 4.821985
0.027489 4.817008
0.028113 4.811952
0.028738 4.806818
0.029363 4.801609
0.029988 4.796328
0.030612 4.790977
0.031237 4.785559
0.031862 4.780077
0.032487 4.774533
0.033111 4.768930
0.033736 4.763271
0.034361 4.757559
0.034986 4.751797
0.035610 4.745988
0.036235 4.740135
0.036860 4.734242
0.037484 4.728312
0.038109 4.722347
0.038734 4.716352
0.039359 4.710330
0.039983 4.704284
0.040608 4.698219
0.041233 4.692137
0.041858 4.686043
0.042482 4.679940
0.043107 4.673833
0.043732 4.667724
0.044357 4.661619
0.044981 4.655522
0.045606 4.649436
0.046231 4.643366
0.046856 4.637316
0.047480 4.631291
0.048105 4.625295
0.048730 4.619334
0.049355 4.613411
0.049979 4.607531
0.050604 4.601700
0.051229 4.595923
0.051853 4.590204
0.052478 4.584548
0.053103 4.578961
0.053728 4.573449
0.054352 4.568017
0.054977 4.562669
0.055602 4.557413
0.056227 4.552253
0.056851 4.547196
0.057476 4.542248
0.058101 4.537413
0.058726 4.532699
0.059350 4.528111
0.059975 4.523656
0.060600 4.519340
0.061225 4.515167
0.061849 4.511146
0.062474 4.507281
0.063099 4.503579
0.063724 4.500045
0.064348 4.496684
0.064973 4.493503
0.065598 4.490506
0.066223 4.487697
0.066847 4.485082
0.067472 4.482663
0.068097 4.480445
0.068722 4.478429
0.069346 4.476618
0.069971 4.475013
0.070596 4.473615
0.071221 4.472423
0.071845 4.471436
0.072470 4.470651
0.073095 4.470066
0.073719 4.469677
0.074344 4.469478
0.074969 4.469464
0.075594 4.469628
0.076218 4.469961
0.076843 4.470456
0.077468 4.471104
0.078093 4.471894
0.078717 4.472817
0.079342 4.473862
0.079967 4.475018
0.080592 4.476275
0.081216 4.477620
0.081841 4.479044
0.082466 4.480536
0.083091 4.482084
0.083715 4.483679
0.084340 4.485311
0.084965 4.486970
0.085590 4.488647
0.086214 4.490335
0.086839 4.492024
0.087464 4.493709
0.088089 4.495381
0.088713 4.497036
0.089338 4.498667
0.089963 4.500269
0.090588 4.501838
0.091212 4.503369
0.091837 4.504860
0.092462 4.506307
0.093086 4.507708
0.093711 4.509061
0.094336 4.510363
0.094961 4.511614
0.095585 4.512812
0.096210 4.513956
0.096835 4.515047
0.097460 4.516085
0.098084 4.517068
0.098709 4.517997
0.099334 4.518874
0.099959 4.519699
0.100583 4.520472
0.101208 4.521194
0.101833 4.521868
0.102458 4.522493
0.103082 4.523073
0.103707 4.523607
0.104332 4.524097
0.104956 4.524546
0.105581 4.524955
0.106206 4.525325
0.106831 4.525660
0.107455 4.525959
0.108080 4.526226
0.108705 4.526462
0.109330 4.526669
0.109954 4.526850
0.110579 4.527005
0.111204 4.527137
0.111829 4.527248
0.112453 4.527340
0.113078 4.527414
0.113703 4.527473
0.114328 4.527518
0.114952 4.527551
0.115577 4.527573
0.116202 4.527586
0.116827 4.527592
0.117451 4.527591
0.118076 4.527586
0.118701 4.527578
0.119326 4.527567
0.119950 4.527555
0.120575 4.527543
0.121200 4.527531
0.121825 4.527520
0.122449 4.527511
0.123074 4.527504
0.123699 4.527500
0.124324 4.527499

0.124324 4.527499
0.124877 4.527587
0.125431 4.527849
0.125984 4.528285
0.126538 4.528894
0.127091 4.529673
0.127645 4.530620
0.128198 4.531730
0.128752 4.533002
0.129305 4.534429
0.129859 4.536009
0.130412 4.537736
0.130966 4.539604
0.131519 4.541610
0.132073 4.543746
0.132626 4.546008
0.133180 4.548390
0.133734 4.550885
0.134287 4.553490
0.134841 4.556197
0.135394 4.559001
0.135948 4.561897
0.136501 4.564879
0.137055 4.567943
0.137608 4.571083
0.138162 4.574294
0.138715 4.577572
0.139269 4.580912
0.139822 4.584310
0.140376 4.587762
0.140929 4.591264
0.141483 4.594812
0.142036 4.598402
0.142590 4.602032
0.143143 4.605698
0.143697 4.609396
0.144251 4.613125
0.144804 4.616882
0.145358 4.620663
0.145911 4.624467
0.146465 4.628291
0.147018 4.632133
0.147572 4.635991
0.148125 4.639863
0.148679 4.643748
0.149232 4.647643
0.149786 4.651548
0.150339 4.655460
0.150893 4.659378
0.151446 4.663301
0.152000 4.667227
0.152553 4.671156
0.153107 4.675086
0.153660 4.679017
0.154214 4.682946
0.154768 4.686873
0.155321 4.690798
0.155875 4.694719
0.156428 4.698635
0.156982 4.702547
0.157535 4.706452
0.158089 4.710350
0.158642 4.714240
0.159196 4.718123
0.159749 4.721996
0.160303 4.725860
0.160856 4.729714
0.161410 4.733557
0.161963 4.737389
0.162517 4.741208
0.163070 4.745015
0.163624 4.748810
0.164178 4.752590
0.164731 4.756356
0.165285 4.760108
0.165838 4.763844
0.166392 4.767565
0.166945 4.771270
0.167499 4.774958
0.168052 4.778628
0.168606 4.782282
0.169159 4.785916
0.169713 4.789533
0.170266 4.793130
0.170820 4.796707
0.171373 4.800265
0.171927 4.803802
0.172480 4.807318
0.173034 4.810813
0.173587 4.814285
0.174141 4.817736
0.174695 4.821164
0.175248 4.824568
0.175801 4.827949
0.176355 4.831306
0.176909 4.834638
0.177462 4.837946
0.178016 4.841228
0.178569 4.844485
0.179123 4.847715
0.179676 4.850919
0.180230 4.854096
0.180783 4.857246
0.181337 4.860369
0.181890 4.863463
0.182444 4.866529
0.182997 4.869567
0.183551 4.872575
0.184104 4.875554
0.184658 4.878504
0.185212 4.881424
0.185765 4.884313
0.186318 4.887172
0.186872 4.890001
0.187426 4.892798
0.187979 4.895564
0.188533 4.898298
0.189086 4.901001
0.189640 4.903672
0.190193 4.906310
0.190747 4.908917
0.191300 4.911490
0.191854 4.914031
0.192407 4.916539
0.192961 4.919014
0.193514 4.921456
0.194068 4.923864
0.194622 4.926239
0.195175 4.928580
0.195728 4.930887
0.196282 4.933161
0.196836 4.935401
0.197389 4.937606
0.197943 4.939778
0.198496 4.941915
