# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.142615 0.221849
0.143518 0.221965
0.144420 0.222079
0.145323 0.222190
0.146226 0.222298
0.147128 0.222404
0.148031 0.222506
0.148933 0.222606
0.149836 0.222703
0.150739 0.222797
0.151641 0.222888
0.152544 0.222976
0.153447 0.223062
0.154349 0.223144
0.155252 0.223224
0.156154 0.223301
0.157057 0.223375
0.157960 0.223446
0.158862 0.223514
0.159765 0.223580
0.160668 0.223642
0.161570 0.223702
0.162473 0.223758
0.163376 0.223812
0.164278 0.223863
0.165181 0.223911
0.166083 0.223956
0.166986 0.223999
0.167889 0.224038
0.168791 0.224075
0.169694 0.224108
0.170597 0.224139
0.171499 0.224167
0.172402 0.224191
0.173304 0.224213
0.174207 0.224232
0.175110 0.224248
0.176012 0.224261
0.176915 0.224272
0.177817 0.224279
0.178720 0.224283
0.179623 0.224285

0.179623 0.224285
0.180084 0.224285
0.180546 0.224286
0.181007 0.224288
0.181469 0.224290
0.181930 0.224294
0.182391 0.224297
0.182853 0.224302
0.183314 0.224307
0.183776 0.224313
0.184237 0.224320
0.184698 0.224327
0.185160 0.224335
0.185621 0.224344
0.186083 0.224353
0.186544 0.224363
0.187006 0.224374
0.187467 0.224385
0.187928 0.224397
0.188390 0.224410
0.188851 0.224423
0.189313 0.224437
0.189774 0.224452
0.190236 0.224468
0.190697 0.224484
0.191159 0.224500
0.191620 0.224518
0.192081 0.224536
0.192543 0.224554
0.193004 0.224573
0.193466 0.224593
0.193927 0.224614
0.194389 0.224635
0.194850 0.224657
0.195311 0.224679
0.195773 0.224702
0.196234 0.224725
0.196696 0.224749
0.197157 0.224774
0.197619 0.224799
0.198080 0.224825
0.198542 0.224852
0.199003 0.224879
0.199464 0.224906
0.199926 0.224934
0.200387 0.224963
0.200849 0.224992
0.201310 0.225021
0.201771 0.225052
0.202233 0.225082
0.202694 0.225113
0.203156 0.225145
0.203617 0.225177
0.204079 0.225210
0.204540 0.225243
0.205002 0.225277
0.205463 0.225311
0.205924 0.225345
0.206386 0.225380
0.206847 0.225415
0.207309 0.225451
0.207770 0.225487
0.208232 0.225524
0.208693 0.225560
0.209154 0.225598
0.209616 0.225635
0.210077 0.225673
0.210539 0.225712
0.211000 0.225751
0.211462 0.225790
0.211923 0.225829
0.212385 0.225869
0.212846 0.225909
0.213307 0.225949
0.213769 0.225990
0.214230 0.226031
0.214692 0.226072
0.215153 0.226113
0.215614 0.226155
0.216076 0.226197
0.216537 0.226239
0.216999 0.226281
0.217460 0.226324
0.217922 0.226366
0.218383 0.226409
0.218844 0.226452
0.219306 0.226495
0.219767 0.226539
0.220229 0.226582
0.220690 0.226626
0.221152 0.226670
0.221613 0.226714
0.222075 0.226758
0.222536 0.226802
0.222997 0.226846
0.223459 0.226890
0.223920 0.226934
0.224382 0.226979
0.224843 0.227023
0.225305 0.227067
0.225766 0.227112
0.226227 0.227156
0.226689 0.227200
0.227150 0.227245
0.227612 0.227289
0.228073 0.227333
0.228535 0.227377
0.228996 0.227421
0.229458 0.227466
0.229919 0.227510
0.230380 0.227553
0.230842 0.227597
0.231303 0.227641
0.231765 0.227684
0.232226 0.227728
0.232687 0.227771
0.233149 0.227814
0.233610 0.227857
0.234072 0.227899
0.234533 0.227942
0.234995 0.227984
0.235456 0.228026
0.235918 0.228068
0.236379 0.228110
0.236840 0.228151
0.237302 0.228192
0.237763 0.228233
0.238225 0.228274
0.238686 0.228314
0.239148 0.228354
0.239609 0.228394
0.240070 0.228433
0.240532 0.228472
0.240993 0.228511
0.241455 0.228549
0.241916 0.228587
0.242378 0.228625
0.242839 0.228662
0.243301 0.228699
0.243762 0.228736
0.244223 0.228772
0.244685 0.228808
0.245146 0.228843
0.245608 0.228878
0.246069 0.228913
0.246531 0.228947
0.246992 0.228980
0.247453 0.229013
0.247915 0.229046
0.248376 0.229078
0.248838 0.229110
0.249299 0.229141
0.249761 0.229172
0.250222 0.229202
0.250683 0.229232
0.251145 0.229261
0.251606 0.229290
0.252068 0.229318
0.252529 0.229346
0.252991 0.229373
0.253452 0.229399
0.253913 0.229425
0.254375 0.229451
0.254836 0.229476
0.255298 0.229500
0.255759 0.229524
0.256221 0.229547
0.256682 0.229569
0.257144 0.229591
0.257605 0.229613
0.258066 0.229633
0.258528 0.229653
0.258989 0.229673
0.259451 0.229692
0.259912 0.229710
0.260373 0.229728
0.260835 0.229745
0.261296 0.229761
0.261758 0.229777
0.262219 0.229792
0.262681 0.229806
0.263142 0.229820
0.263603 0.229833
0.264065 0.229846
0.264526 0.229858
0.264988 0.229869
0.265449 0.229879
0.265911 0.229889
0.266372 0.229898
0.266834 0.229907
0.267295 0.229915
0.267756 0.229922
0.268218 0.229928
0.268679 0.229934
0.269141 0.229939
0.269602 0.229944
0.270064 0.229947
0.270525 0.229950
0.270987 0.229953
0.271448 0.229954

0.271448 0.229954
0.272193 0.229986
0.272938 0.230016
0.273683 0.230045
0.274428 0.230072
0.275173 0.230098
0.275918 0.230122
0.276663 0.230146
0.277408 0.230167
0.278153 0.230188
0.278898 0.230207
0.279643 0.230224
0.280388 0.230241
0.281132 0.230255
0.281877 0.230269
0.282622 0.230281
0.283367 0.230292
0.284112 0.230301
0.284857 0.230309
0.285602 0.230316
0.286347 0.230321
0.287092 0.230325
0.287837 0.230328
0.288582 0.230329
0.289327 0.230329
0.290072 0.230327
0.290817 0.230324
0.291562 0.230320
0.292307 0.230315
0.293052 0.230308
0.293797 0.230300
0.294542 0.230290
0.295287 0.230279
0.296032 0.230267
0.296777 0.230254
0.297522 0.230239
0.298267 0.230223
0.299011 0.230205
0.299756 0.230187
0.300501 0.230167
0.301246 0.230146
0.301991 0.230123
0.302736 0.230100
0.303481 0.230075
0.304226 0.230048
0.304971 0.230021
0.305716 0.229992
0.306461 0.229962
0.307206 0.229931
0.307951 0.229899
0.308696 0.229865
0.309441 0.229830
0.310186 0.229794
0.310931 0.229757
0.311676 0.229719
0.312421 0.229680
0.313166 0.229639
0.313911 0.229597
0.314656 0.229555
0.315401 0.229511
0.316146 0.229466
0.316891 0.229420
0.317636 0.229372
0.318381 0.229324
0.319126 0.229275
0.319871 0.229225
0.320615 0.229173
0.321360 0.229121
0.322105 0.229068
0.322850 0.229013
0.323595 0.228958
0.324340 0.228902
0.325085 0.228845
0.325830 0.228786
0.326575 0.228727
0.327320 0.228667
0.328065 0.228607
0.328810 0.228545
0.329555 0.228483
0.330300 0.228419
0.331045 0.228355
0.331790 0.228290
0.332535 0.228224
0.333280 0.228158
0.334025 0.228091
0.334770 0.228023
0.335515 0.227954
0.336260 0.227885
0.337005 0.227815
0.337750 0.227745
0.338495 0.227673
0.339240 0.227601
0.339985 0.227529
0.340730 0.227456
0.341474 0.227383
0.342219 0.227309
0.342964 0.227234
0.343709 0.227159
0.344454 0.227084
0.345199 0.227008
0.345944 0.226932
0.346689 0.226855
0.347434 0.226778
0.348179 0.226701
0.348924 0.226623
0.349669 0.226545
0.350414 0.226467
0.351159 0.226388
0.351904 0.226310
0.352649 0.226231
0.353394 0.226152
0.354139 0.226072
0.354884 0.225993
0.355629 0.225914
0.356374 0.225834
0.357119 0.225755
0.357864 0.225675
0.358609 0.225595
0.359353 0.225516
0.360098 0.225437
0.360843 0.225357
0.361588 0.225278
0.362333 0.225199
0.363078 0.225120
0.363823 0.225041
0.364568 0.224962
0.365313 0.224884
0.366058 0.224806
0.366803 0.224728
0.367548 0.224651
0.368293 0.224574
0.369038 0.224497
0.369783 0.224421
0.370528 0.224345
0.371273 0.224269
0.372018 0.224194
0.372763 0.224120
0.373508 0.224046
0.374253 0.223972
0.374998 0.223900
0.375743 0.223827
0.376488 0.223756
0.377233 0.223685
0.377978 0.223615
0.378723 0.223545
0.379468 0.223476
0.380213 0.223408
0.380958 0.223341
0.381702 0.223275
0.382447 0.223209
0.383192 0.223144
0.383937 0.223081
0.384682 0.223018
0.385427 0.222956
0.386172 0.222895
0.386917 0.222834
0.387662 0.222775
0.388407 0.222717
0.389152 0.222660
0.389897 0.222604
0.390642 0.222549
0.391387 0.222496
0.392132 0.222443
0.392877 0.222392
0.393622 0.222341
0.394367 0.222292
0.395112 0.222244
0.395857 0.222197
0.396602 0.222152
0.397347 0.222108
0.398092 0.222065
0.398837 0.222023
0.399581 0.221983
0.400326 0.221944
0.401072 0.221906
0.401816 0.221870
0.402561 0.221835
0.403306 0.221801
0.404051 0.221769
0.404796 0.221738
0.405541 0.221709
0.406286 0.221681
0.407031 0.221655
0.407776 0.221630
0.408521 0.221606
0.409266 0.221584
0.410011 0.221563
0.410756 0.221544
0.411501 0.221527
0.412246 0.221511
0.412991 0.221496
0.413736 0.221483
0.414481 0.221471
0.415226 0.221461
0.415971 0.221453
0.416716 0.221446
0.417461 0.221441
0.418206 0.221437
0.418951 0.221434
0.419695 0.221434

0.419695 0.221434
0.420440 0.221434
0.421185 0.221437
0.421930 0.221441
0.422675 0.221446
0.423420 0.221453
0.424165 0.221461
0.424910 0.221471
0.425655 0.221483
0.426400 0.221496
0.427145 0.221511
0.427890 0.221527
0.428635 0.221544
0.429380 0.221563
0.430125 0.221584
0.430870 0.221606
0.431615 0.221630
0.432360 0.221655
0.433105 0.221681
0.433850 0.221709
0.434595 0.221738
0.435340 0.221769
0.436085 0.221801
0.436830 0.221835
0.437575 0.221870
0.438320 0.221906
0.439065 0.221944
0.439810 0.221983
0.440555 0.222023
0.441299 0.222065
0.442044 0.222108
0.442789 0.222152
0.443534 0.222197
0.444279 0.222244
0.445024 0.222292
0.445769 0.222341
0.446514 0.222392
0.447259 0.222443
0.448004 0.222496
0.448749 0.222549
0.449494 0.222604
0.450239 0.222660
0.450984 0.222717
0.451729 0.222775
0.452474 0.222834
0.453219 0.222895
0.453964 0.222956
0.454709 0.223018
0.455454 0.223081
0.456199 0.223144
0.456944 0.223209
0.457689 0.223275
0.458434 0.223341
0.459179 0.223408
0.459923 0.223476
0.460668 0.223545
0.461413 0.223615
0.462158 0.223685
0.462903 0.223756
0.463648 0.223827
0.464393 0.223900
0.465138 0.223972
0.465883 0.224046
0.466628 0.224120
0.467373 0.224194
0.468118 0.224269
0.468863 0.224345
0.469608 0.224421
0.470353 0.224497
0.471098 0.224574
0.471843 0.224651
0.472588 0.224728
0.473333 0.224806
0.474078 0.224884
0.474823 0.224962
0.475568 0.225041
0.476313 0.225120
0.477058 0.225199
0.477803 0.225278
0.478548 0.225357
0.479293 0.225437
0.480038 0.225516
0.480783 0.225595
0.481527 0.225675
0.482272 0.225755
0.483017 0.225834
0.483762 0.225914
0.484507 0.225993
0.485252 0.226072
0.485997 0.226152
0.486742 0.226231
0.487487 0.226310
0.488232 0.226388
0.488977 0.226467
0.489722 0.226545
0.490467 0.226623
0.491212 0.226701
0.491957 0.226778
0.492702 0.226855
0.493447 0.226932
0.494192 0.227008
0.494937 0.227084
0.495682 0.227159
0.496427 0.227234
0.497172 0.227309
0.497917 0.227383
0.498662 0.227456
0.499407 0.227529
0.500151 0.227601
0.500896 0.227673
0.501641 0.227745
0.502386 0.227815
0.503131 0.227885
0.503876 0.227954
0.504621 0.228023
0.505366 0.228091
0.506111 0.228158
0.506856 0.228224
0.507601 0.228290
0.508346 0.228355
0.509091 0.228419
0.509836 0.228483
0.510581 0.228545
0.511326 0.228607
0.512071 0.228667
0.512816 0.228727
0.513561 0.228786
0.514306 0.228845
0.515051 0.228902
0.515796 0.228958
0.516541 0.229013
0.517286 0.229068
0.518031 0.229121
0.518776 0.229173
0.519521 0.229225
0.520266 0.229275
0.521011 0.229324
0.521755 0.229372
0.522500 0.229420
0.523245 0.229466
0.523990 0.229511
0.524735 0.229555
0.525480 0.229597
0.526225 0.229639
0.526970 0.229680
0.527715 0.229719
0.528460 0.229757
0.529205 0.229794
0.529950 0.229830
0.530695 0.229865
0.531440 0.229899
0.532185 0.229931
0.532930 0.229962
0.533675 0.229992
0.534420 0.230021
0.535165 0.230048
0.535910 0.230075
0.536655 0.230100
0.537400 0.230123
0.538145 0.230146
0.538890 0.230167
0.539635 0.230187
0.540380 0.230205
0.541125 0.230223
0.541869 0.230239
0.542614 0.230254
0.543359 0.230267
0.544104 0.230279
0.544849 0.230290
0.545594 0.230300
0.546339 0.230308
0.547084 0.230315
0.547829 0.230320
0.548574 0.230324
0.549319 0.230327
0.550064 0.230329
0.550809 0.230329
0.551554 0.230328
0.552299 0.230325
0.553044 0.230321
0.553789 0.230316
0.554534 0.230309
0.555279 0.230301
0.556024 0.230292
0.556769 0.230281
0.557514 0.230269
0.558259 0.230255
0.559004 0.230241
0.559749 0.230224
0.560493 0.230207
0.561238 0.230188
0.561983 0.230167
0.562728 0.230146
0.563473 0.230122
0.564218 0.230098
0.564963 0.230072
0.565708 0.230045
0.566453 0.230016
0.567198 0.229986
0.567943 0.229954

0.567943 0.229954
0.568405 0.229953
0.568866 0.229950
0.569327 0.229947
0.569789 0.229944
0.570250 0.229939
0.570712 0.229934
0.571173 0.229928
0.571635 0.229922
0.572096 0.229915
0.572558 0.229907
0.573019 0.229898
0.573480 0.229889
0.573942 0.229879
0.574403 0.229869
0.574865 0.229858
0.575326 0.229846
0.575788 0.229833
0.576249 0.229820
0.576710 0.229806
0.577172 0.229792
0.577633 0.229777
0.578095 0.229761
0.578556 0.229745
0.579017 0.229728
0.579479 0.229710
0.579940 0.229692
0.580402 0.229673
0.580863 0.229653
0.581325 0.229633
0.581786 0.229613
0.582248 0.229591
0.582709 0.229569
0.583170 0.229547
0.583632 0.229524
0.584093 0.229500
0.584555 0.229476
0.585016 0.229451
0.585478 0.229425
0.585939 0.229399
0.586400 0.229373
0.586862 0.229346
0.587323 0.229318
0.587785 0.229290
0.588246 0.229261
0.588708 0.229232
0.589169 0.229202
0.589630 0.229172
0.590092 0.229141
0.590553 0.229110
0.591015 0.229078
0.591476 0.229046
0.591938 0.229013
0.592399 0.228980
0.592861 0.228947
0.593322 0.228913
0.593783 0.228878
0.594245 0.228843
0.594706 0.228808
0.595168 0.228772
0.595629 0.228736
0.596091 0.228699
0.596552 0.228662
0.597013 0.228625
0.597475 0.228587
0.597936 0.228549
0.598398 0.228511
0.598859 0.228472
0.599321 0.228433
0.599782 0.228394
0.600244 0.228354
0.600705 0.228314
0.601166 0.228274
0.601628 0.228233
0.602089 0.228192
0.602551 0.228151
0.603012 0.228110
0.603473 0.228068
0.603935 0.228026
0.604396 0.227984
0.604858 0.227942
0.605319 0.227899
0.605781 0.227857
0.606242 0.227814
0.606703 0.227771
0.607165 0.227728
0.607626 0.227684
0.608088 0.227641
0.608549 0.227597
0.609011 0.227553
0.609472 0.227510
0.609934 0.227466
0.610395 0.227421
0.610856 0.227377
0.611318 0.227333
0.611779 0.227289
0.612241 0.227245
0.612702 0.227200
0.613164 0.227156
0.613625 0.227112
0.614086 0.227067
0.614548 0.227023
0.615009 0.226979
0.615471 0.226934
0.615932 0.226890
0.616394 0.226846
0.616855 0.226802
0.617317 0.226758
0.617778 0.226714
0.618239 0.226670
0.618701 0.226626
0.619162 0.226582
0.619624 0.226539
0.620085 0.226495
0.620547 0.226452
0.621008 0.226409
0.621469 0.226366
0.621931 0.226324
0.622392 0.226281
0.622854 0.226239
0.623315 0.226197
0.623776 0.226155
0.624238 0.226113
0.624699 0.226072
0.625161 0.226031
0.625622 0.225990
0.626084 0.225949
0.626545 0.225909
0.627007 0.225869
0.627468 0.225829
0.627929 0.225790
0.628391 0.225751
0.628852 0.225712
0.629314 0.225673
0.629775 0.225635
0.630237 0.225598
0.630698 0.225560
0.631159 0.225524
0.631621 0.225487
0.632082 0.225451
0.632544 0.225415
0.633005 0.225380
0.633467 0.225345
0.633928 0.225311
0.634390 0.225277
0.634851 0.225243
0.635312 0.225210
0.635774 0.225177
0.636235 0.225145
0.636697 0.225113
0.637158 0.225082
0.637620 0.225052
0.638081 0.225021
0.638542 0.224992
0.639004 0.224963
0.639465 0.224934
0.639927 0.224906
0.640388 0.224879
0.640849 0.224852
0.641311 0.224825
0.641772 0.224799
0.642234 0.224774
0.642695 0.224749
0.643157 0.224725
0.643618 0.224702
0.644080 0.224679
0.644541 0.224657
0.645002 0.224635
0.645464 0.224614
0.645925 0.224593
0.646387 0.224573
0.646848 0.224554
0.647310 0.224536
0.647771 0.224518
0.648232 0.224500
0.648694 0.224484
0.649155 0.224468
0.649617 0.224452
0.650078 0.224437
0.650540 0.224423
0.651001 0.224410
0.651463 0.224397
0.651924 0.224385
0.652385 0.224374
0.652847 0.224363
0.653308 0.224353
0.653770 0.224344
0.654231 0.224335
0.654693 0.224327
0.655154 0.224320
0.655615 0.224313
0.656077 0.224307
0.656538 0.224302
0.657000 0.224297
0.657461 0.224294
0.657923 0.224290
0.658384 0.224288
0.658845 0.224286
0.659307 0.224285
0.659768 0.224285

0.659768 0.224285
0.660671 0.224283
0.661574 0.224279
0.662476 0.224272
0.663379 0.224261
0.664281 0.224248
0.665184 0.224232
0.666087 0.224213
0.666989 0.224191
0.667892 0.224167
0.668795 0.224139
0.669697 0.224108
0.670600 0.224075
0.671502 0.224038
0.672405 0.223999
0.673308 0.223956
0.674210 0.223911
0.675113 0.223863
0.676016 0.223812
0.676918 0.223758
0.677821 0.223702
0.678724 0.223642
0.679626 0.223580
0.680529 0.223514
0.681431 0.223446
0.682334 0.223375
0.683237 0.223301
0.684139 0.223224
0.685042 0.223144
0.685944 0.223062
0.686847 0.222976
0.687750 0.222888
0.688652 0.222797
0.689555 0.222703
0.690458 0.222606
0.691360 0.222506
0.692263 0.222404
0.693165 0.222298
0.694068 0.222190
0.694971 0.222079
0.695873 0.221965
0.696776 0.221849
0.697679 0.221729
0.698581 0.221607
0.699484 0.221482
0.700387 0.221354
0.701289 0.221223
0.702192 0.221089
0.703094 0.220953
0.703997 0.220813
0.704900 0.220671
0.705802 0.220526
0.706705 0.220378
0.707607 0.220228
0.708510 0.220074
0.709413 0.219917
0.710315 0.219758
0.711218 0.219596
0.712121 0.219430
0.713023 0.219262
0.713926 0.219091
0.714828 0.218917
0.715731 0.218740
0.716634 0.218560
0.717536 0.218376
0.718439 0.218190
0.719342 0.218001
0.720244 0.217808
0.721147 0.217613
0.722050 0.217414
0.722952 0.217212
0.723855 0.217007
0.724757 0.216798
0.725660 0.216586
0.726563 0.216371
0.727465 0.216152
0.728368 0.215930
0.729271 0.215704
0.730173 0.215474
0.731076 0.215241
0.731978 0.215004
0.732881 0.214763
0.733784 0.214518
0.734686 0.214269
0.735589 0.214016
0.736492 0.213759
0.737394 0.213497
0.738297 0.213231
0.739200 0.212960
0.740102 0.212684
0.741005 0.212404
0.741907 0.212119
0.742810 0.211828
0.743713 0.211532
0.744615 0.211231
0.745518 0.210924
0.746421 0.210610
0.747323 0.210291
0.748226 0.209965
0.749128 0.209633
0.750031 0.209294
0.750934 0.208947
0.751836 0.208593
0.752739 0.208231
0.753641 0.207861
0.754544 0.207483
0.755447 0.207095
0.756349 0.206699
0.757252 0.206292
0.758155 0.205875
0.759057 0.205447
0.759960 0.205008
0.760862 0.204556
0.761765 0.204092
0.762668 0.203615
0.763570 0.203124
0.764473 0.202617
0.765376 0.202095
0.766278 0.201556
0.767181 0.201000
0.768084 0.200424
0.768986 0.199829
0.769889 0.199212
0.770791 0.198572
0.771694 0.197908
0.772597 0.197219
0.773499 0.196501
0.774402 0.195754
0.775304 0.194975
0.776207 0.194161
0.777110 0.193311
0.778012 0.192421
0.778915 0.191488
0.779818 0.190508
0.780720 0.189478
0.781623 0.188393
0.782526 0.187249
0.783428 0.186039
0.784331 0.184759
0.785233 0.183401
0.786136 0.181957
0.787039 0.180419
0.787941 0.178776
0.788844 0.177018
0.789747 0.175131
0.790649 0.173101
0.791552 0.170909
0.792454 0.168536
0.793357 0.165956
0.794260 0.163143
0.795162 0.160061
0.796065 0.156669
0.796968 0.152917
0.797870 0.148742
0.798773 0.144064
0.799675 0.138782
0.800578 0.132760
0.801481 0.125818
0.802383 0.117693
0.803286 0.107997
0.804189 0.096090
0.805091 0.080766
0.805994 0.059060
0.806897 0.008580
0.807799 -0.061522
0.808702 -0.090363
0.809604 -0.114719
0.810507 -0.137403
0.811410 -0.159534
0.812312 -0.181718
0.813215 -0.204335
0.814118 -0.227633
0.815020 -0.251748
0.815923 -0.276719
0.816825 -0.302475
0.817728 -0.328841
0.818631 -0.355554
0.819533 -0.382294
0.820436 -0.408722
0.821338 -0.434525
0.822241 -0.459434
0.823144 -0.483243
0.824046 -0.505806
0.824949 -0.527030
0.825852 -0.546861
0.826754 -0.565279
0.827657 -0.582283
0.828560 -0.597886
0.829462 -0.612111
0.830365 -0.624982
0.831267 -0.636529
0.832170 -0.646779
0.833073 -0.655757
0.833975 -0.663488
0.834878 -0.669994
0.835781 -0.675291
0.836683 -0.679395
0.837586 -0.682319
0.838488 -0.684069
0.839391 -0.684652


0.000000 -0.010104
0.000903 0.028346
0.001805 0.059322
0.002708 0.089673
0.003610 0.119849
0.004513 0.149929
0.005416 0.179932
0.006318 0.209860
0.007221 0.239709
0.008124 0.269473
0.009026 0.299144
0.009929 0.328712
0.010832 0.358170
0.011734 0.387508
0.012637 0.416716
0.013539 0.445784
0.014442 0.474703
0.015345 0.503462
0.016247 0.532052
0.017150 0.560463
0.018052 0.588684
0.018955 0.616707
0.019858 0.644520
0.020760 0.672113
0.021663 0.699478
0.022566 0.726603
0.023468 0.753480
0.024371 0.780098
0.025274 0.806447
0.026176 0.832520
0.027079 0.858305
0.027981 0.883794
0.028884 0.908979
0.029787 0.933850
0.030689 0.958399
0.031592 0.982617
0.032495 1.006498
0.033397 1.030034
0.034300 1.053218
0.035202 1.076042
0.036105 1.098501
0.037008 1.120590
0.037910 1.142302
0.038813 1.163632
0.039716 1.184578
0.040618 1.205134
0.041521 1.225298
0.042424 1.245068
0.043326 1.264440
0.044229 1.283413
0.045131 1.301987
0.046034 1.320162
0.046937 1.337936
0.047839 1.355312
0.048742 1.372291
0.049645 1.388874
0.050547 1.405064
0.051450 1.420864
0.052352 1.436277
0.053255 1.451307
0.054158 1.465959
0.055060 1.480236
0.055963 1.494145
0.056865 1.507690
0.057768 1.520877
0.058671 1.533713
0.059573 1.546203
0.060476 1.558353
0.061379 1.570172
0.062281 1.581665
0.063184 1.592839
0.064087 1.603701
0.064989 1.614259
0.065892 1.624519
0.066794 1.634490
0.067697 1.644177
0.068600 1.653589
0.069502 1.662733
0.070405 1.671615
0.071307 1.680242
0.072210 1.688623
0.073113 1.696763
0.074015 1.704669
0.074918 1.712349
0.075821 1.719808
0.076723 1.727053
0.077626 1.734091
0.078529 1.740927
0.079431 1.747568
0.080334 1.754020
0.081236 1.760288
0.082139 1.766377
