# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.397776 3.128348
0.398311 3.123819
0.398846 3.119222
0.399380 3.114559
0.399915 3.109830
0.400450 3.105037
0.400985 3.100181
0.401519 3.095265
0.402054 3.090289
0.402589 3.085255
0.403124 3.080166
0.403658 3.075022
0.404193 3.069827
0.404728 3.064581
0.405263 3.059288
0.405797 3.053949
0.406332 3.048566
0.406867 3.043142
0.407402 3.037680
0.407936 3.032182
0.408471 3.026650
0.409006 3.021088
0.409541 3.015497
0.410076 3.009881
0.410610 3.004244
0.411145 2.998586
0.411680 2.992913
0.412215 2.987226
0.412749 2.981530
0.413284 2.975827
0.413819 2.970120
0.414354 2.964414
0.414888 2.958711
0.415423 2.953014
0.415958 2.947328
0.416493 2.941656
0.417027 2.936001
0.417562 2.930367
0.418097 2.924757
0.418632 2.919176
0.419166 2.913627
0.419701 2.908114
0.420236 2.902640
0.420771 2.897209
0.421306 2.891825
0.421840 2.886491
0.422375 2.881212
0.422910 2.875992
0.423445 2.870832
0.423979 2.865739
0.424514 2.860715
0.425049 2.855763
0.425584 2.850888
0.426118 2.846093
0.426653 2.841382
0.427188 2.836758
0.427723 2.832225
0.428258 2.827786
0.428792 2.823445
0.429327 2.819204
0.429862 2.815067
0.430397 2.811037
0.430931 2.807118
0.431466 2.803312
0.432001 2.799622
0.432536 2.796051
0.433070 2.792602
0.433605 2.789277
0.434140 2.786079
0.434675 2.783009
0.435209 2.780071
0.435744 2.777265
0.436279 2.774593
0.436814 2.772057
0.437348 2.769656
0.437883 2.767390
0.438418 2.765257
0.438953 2.763253
0.439487 2.761366
0.440022 2.759576
0.440557 2.757839
0.441092 2.756066
0.441626 2.754114
0.442161 2.751938
0.442696 2.749738
0.443231 2.747764
0.443765 2.746158
0.444300 2.744984
0.444835 2.744271
0.445370 2.744032


0.000000 2.753124
0.000584 2.753799
0.001169 2.755612
0.001753 2.758237
0.002337 2.761485
0.002921 2.765269
0.003506 2.769553
0.004090 2.774316
0.004674 2.779549
0.005258 2.785243
0.005843 2.791389
0.006427 2.797979
0.007011 2.805001
0.007595 2.812442
0.008180 2.820290
0.008764 2.828527
0.009348 2.837137
0.009932 2.846100
0.010517 2.855396
0.011101 2.865004
0.011685 2.874902
0.012269 2.885066
0.012854 2.895473
0.013438 2.906099
0.014022 2.916919
0.014606 2.927910
0.015191 2.939045
0.015775 2.950302
0.016359 2.961654
0.016944 2.973080
0.017528 2.984553
0.018112 2.996053
0.018696 3.007555
0.019280 3.019039
0.019865 3.030482
0.020449 3.041866
0.021033 3.053170
0.021618 3.064375
0.022202 3.075465
0.022786 3.086424
0.023370 3.097235
0.023955 3.107885
0.024539 3.118360
0.025123 3.128649
0.025707 3.138740
0.026292 3.148626
0.026876 3.158296
0.027460 3.167744
0.028044 3.176964
0.028629 3.185951
0.029213 3.194700
0.029797 3.203210
0.030381 3.211479
0.030966 3.219505
0.031550 3.227289
0.032134 3.234832
0.032718 3.242135
0.033303 3.249202
0.033887 3.256036
0.034471 3.262640
0.035056 3.269019
0.035640 3.275179
0.036224 3.281124
0.036808 3.286861
0.037393 3.292396
0.037977 3.297736
0.038561 3.302887
0.039145 3.307856
0.039730 3.312652
0.040314 3.317280
0.040898 3.321749
0.041482 3.326066
0.042067 3.330237
0.042651 3.334272
0.043235 3.338177
0.043819 3.341958
0.044404 3.345625
0.044988 3.349182
0.045572 3.352638
0.046156 3.355999
0.046741 3.359272
0.047325 3.362463
0.047909 3.365578
0.048494 3.368623
0.049078 3.371604
0.049662 3.374526
0.050246 3.377396
0.050831 3.380218
0.051415 3.382996
0.051999 3.385737
0.052583 3.388443
0.053167 3.391120
0.053752 3.393771
0.054336 3.396400
0.054920 3.399011
0.055505 3.401607
0.056089 3.404190
0.056673 3.406764
0.057257 3.409331
0.057842 3.411893
0.058426 3.414453
0.059010 3.417011
0.059594 3.419570
0.060179 3.422131
0.060763 3.424695
0.061347 3.427262
0.061931 3.429833
0.062516 3.432408
0.063100 3.434988
0.063684 3.437571
0.064268 3.440159
0.064853 3.442750
0.065437 3.445343
0.066021 3.447938
0.066605 3.450533
0.067190 3.453128
0.067774 3.455720
0.068358 3.458309
0.068943 3.460892
0.069527 3.463469
0.070111 3.466037
0.070695 3.468595
0.071279 3.471140
0.071864 3.473672
0.072448 3.476187
0.073032 3.478685
0.073617 3.481163
0.074201 3.483619
0.074785 3.486052
0.075369 3.488460
0.075954 3.490840
0.076538 3.493192
0.077122 3.495513
0.077706 3.497802
0.078291 3.500057
0.078875 3.502277
0.079459 3.504459
0.080043 3.506603
0.080628 3.508707
0.081212 3.510770
0.081796 3.512790
0.082380 3.514766
0.082965 3.516697
0.083549 3.518581
0.084133 3.520417
0.084718 3.522205
0.085302 3.523943
0.085886 3.525629
0.086470 3.527263
0.087055 3.528844
0.087639 3.530371
0.088223 3.531843
0.088807 3.533258
0.089392 3.534617
0.089976 3.535917
0.090560 3.537159
0.091144 3.538342
0.091729 3.539465
0.092313 3.540526
0.092897 3.541527
0.093481 3.542465
0.094066 3.543342
0.094650 3.544155
0.095234 3.544905
0.095818 3.545592
0.096403 3.546216
0.096987 3.546777
0.097571 3.547274
0.098155 3.547709
0.098740 3.548081
0.099324 3.548392
0.099908 3.548642
0.100492 3.548832
0.101077 3.548964
0.101661 3.549039
0.102245 3.549058
0.102830 3.549025
0.103414 3.548941
0.103998 3.548810
0.104582 3.548633
0.105166 3.548415
0.105751 3.548158
0.106335 3.547869
0.106919 3.547549
0.107504 3.547206
0.108088 3.546843
0.108672 3.546466
0.109256 3.546082
0.109841 3.545695
0.110425 3.545313
0.111009 3.544942
0.111593 3.544589
0.112178 3.544258
0.112762 3.543958
0.113346 3.543693
0.113930 3.543468
0.114515 3.543288
0.115099 3.543157
0.115683 3.543077
0.116267 3.543051

0.116267 3.543051
0.116802 3.543015
0.117337 3.542909
0.117872 3.542731
0.118406 3.542483
0.118941 3.542165
0.119476 3.541777
0.120011 3.541319
0.120545 3.540793
0.121080 3.540199
0.121615 3.539538
0.122150 3.538810
0.122685 3.538016
0.123219 3.537159
0.123754 3.536237
0.124289 3.535254
0.124824 3.534209
0.125358 3.533104
0.125893 3.531940
0.126428 3.530719
0.126963 3.529441
0.127497 3.528108
0.128032 3.526722
0.128567 3.525283
0.129102 3.523794
0.129636 3.522254
0.130171 3.520666
0.130706 3.519031
0.131241 3.517350
0.131775 3.515625
0.132310 3.513856
0.132845 3.512045
0.133380 3.510192
0.133915 3.508300
0.134449 3.506369
0.134984 3.504400
0.135519 3.502394
0.136054 3.500353
0.136588 3.498276
0.137123 3.496165
0.137658 3.494021
0.138193 3.491844
0.138727 3.489635
0.139262 3.487394
0.139797 3.485123
0.140332 3.482822
0.140867 3.480491
0.141401 3.478131
0.141936 3.475741
0.142471 3.473323
0.143006 3.470876
0.143540 3.468401
0.144075 3.465898
0.144610 3.463366
0.145145 3.460807
0.145679 3.458220
0.146214 3.455604
0.146749 3.452960
0.147284 3.450288
0.147818 3.447587
0.148353 3.444858
0.148888 3.442099
0.149423 3.439310
0.149957 3.436492
0.150492 3.433644
0.151027 3.430764
0.151562 3.427854
0.152096 3.424912
0.152631 3.421937
0.153166 3.418929
0.153701 3.415888
0.154235 3.412813
0.154770 3.409704
0.155305 3.406558
0.155840 3.403377
0.156374 3.400159
0.156909 3.396904
0.157444 3.393612
0.157979 3.390282
0.158514 3.386914
0.159048 3.383509
0.159583 3.380068
0.160118 3.376594
0.160653 3.373095
0.161187 3.369584
0.161722 3.366096
0.162257 3.362711
0.162792 3.359576
0.163326 3.356772
0.163861 3.354188
0.164396 3.351698
0.164931 3.349239
0.165465 3.346783
0.166000 3.344318
0.166535 3.341839
0.167070 3.339342
0.167604 3.336824
0.168139 3.334287
0.168674 3.331727
0.169209 3.329146
0.169744 3.326544
0.170278 3.323920
0.170813 3.321275
0.171348 3.318609
0.171883 3.315923
0.172417 3.313216
0.172952 3.310489
0.173487 3.307742
0.174022 3.304977
0.174556 3.302193
0.175091 3.299391
0.175626 3.296571
0.176161 3.293735
0.176696 3.290882
0.177230 3.288013
0.177765 3.285130
0.178300 3.282232
0.178835 3.279320
0.179369 3.276395
0.179904 3.273458
0.180439 3.270509
0.180974 3.267550
0.181508 3.264581
0.182043 3.261602
0.182578 3.258615
0.183113 3.255621
0.183647 3.252620
0.184182 3.249614
0.184717 3.246603
0.185252 3.243589
0.185786 3.240572
0.186321 3.237553
0.186856 3.234534
0.187391 3.231516
0.187925 3.228499
0.188460 3.225485
0.188995 3.222476
0.189530 3.219471
0.190064 3.216473
0.190599 3.213482
0.191134 3.210501
0.191669 3.207529
0.192203 3.204570
0.192738 3.201623
0.193273 3.198690
0.193808 3.195773
0.194343 3.192873
0.194877 3.189992
0.195412 3.187130
0.195947 3.184290
0.196482 3.181472
0.197016 3.178679
0.197551 3.175912
0.198086 3.173171
0.198621 3.170460
0.199155 3.167779
0.199690 3.165130
0.200225 3.162514
0.200760 3.159933
0.201294 3.157388
0.201829 3.154882
0.202364 3.152415
0.202899 3.149989
0.203433 3.147606
0.203968 3.145267
0.204503 3.142973
0.205038 3.140727
0.205572 3.138529
0.206107 3.136382
0.206642 3.134286
0.207177 3.132243
0.207712 3.130255
0.208246 3.128322
0.208781 3.126447
0.209316 3.124630
0.209851 3.122873
0.210385 3.121177
0.210920 3.119544
0.211455 3.117974
0.211990 3.116469
0.212524 3.115030
0.213059 3.113658
0.213594 3.112353
0.214129 3.111118
0.214664 3.109953
0.215198 3.108858
0.215733 3.107835
0.216268 3.106885
0.216803 3.106008
0.217337 3.105205
0.217872 3.104476
0.218407 3.103823
0.218942 3.103245
0.219476 3.102743
0.220011 3.102318
0.220546 3.101969
0.221081 3.101698
0.221615 3.101504
0.222150 3.101388
0.222685 3.101349

0.222685 3.101349
0.223269 3.101384
0.223853 3.101487
0.224438 3.101660
0.225022 3.101901
0.225606 3.102209
0.226190 3.102585
0.226775 3.103026
0.227359 3.103532
0.227943 3.104101
0.228527 3.104731
0.229112 3.105422
0.229696 3.106172
0.230280 3.106979
0.230865 3.107840
0.231449 3.108756
0.232033 3.109723
0.232617 3.110739
0.233202 3.111805
0.233786 3.112916
0.234370 3.114074
0.234954 3.115275
0.235539 3.116519
0.236123 3.117804
0.236707 3.119131
0.237291 3.120499
0.237876 3.121906
0.238460 3.123354
0.239044 3.124844
0.239628 3.126374
0.240213 3.127948
0.240797 3.129565
0.241381 3.131229
0.241965 3.132942
0.242550 3.134707
0.243134 3.136527
0.243718 3.138406
0.244303 3.140349
0.244887 3.142362
0.245471 3.144450
0.246055 3.146619
0.246640 3.148878
0.247224 3.151233
0.247808 3.153693
0.248392 3.156269
0.248976 3.158968
0.249561 3.161802
0.250145 3.164780
0.250729 3.167915
0.251314 3.171217
0.251898 3.174697
0.252482 3.178365
0.253066 3.182232
0.253651 3.186308
0.254235 3.190600
0.254819 3.195115
0.255403 3.199860
0.255988 3.204837
0.256572 3.210048
0.257156 3.215493
0.257740 3.221170
0.258325 3.227074
0.258909 3.233200
0.259493 3.239540
0.260078 3.246085
0.260662 3.252824
0.261246 3.259747
0.261830 3.266841
0.262414 3.274094
0.262999 3.281495
0.263583 3.289030
0.264167 3.296686
0.264751 3.304453
0.265336 3.312317
0.265920 3.320267
0.266504 3.328292
0.267089 3.336382
0.267673 3.344526
0.268257 3.352715
0.268841 3.360939
0.269426 3.369190
0.270010 3.377460
0.270594 3.385740
0.271178 3.394023
0.271763 3.402303
0.272347 3.410572
0.272931 3.418825
0.273515 3.427055
0.274100 3.435257
0.274684 3.443427
0.275268 3.451557
0.275852 3.459645
0.276437 3.467686
0.277021 3.475675
0.277605 3.483609
0.278189 3.491484
0.278774 3.499296
0.279358 3.507042
0.279942 3.514719
0.280527 3.522325
0.281111 3.529855
0.281695 3.537309
0.282279 3.544683
0.282863 3.551975
0.283448 3.559183
0.284032 3.566305
0.284616 3.573340
0.285201 3.580285
0.285785 3.587139
0.286369 3.593901
0.286953 3.600570
0.287538 3.607144
0.288122 3.613622
0.288706 3.620003
0.289290 3.626286
0.289875 3.632472
0.290459 3.638558
0.291043 3.644544
0.291627 3.650430
0.292212 3.656216
0.292796 3.661901
0.293380 3.667485
0.293964 3.672968
0.294549 3.678349
0.295133 3.683629
0.295717 3.688808
0.296301 3.693886
0.296886 3.698862
0.297470 3.703738
0.298054 3.708514
0.298638 3.713189
0.299223 3.717765
0.299807 3.722241
0.300391 3.726619
0.300976 3.730899
0.301560 3.735081
0.302144 3.739166
0.302728 3.743155
0.303313 3.747049
0.303897 3.750847
0.304481 3.754552
0.305065 3.758163
0.305650 3.761683
0.306234 3.765111
0.306818 3.768448
0.307402 3.771696
0.307987 3.774856
0.308571 3.777927
0.309155 3.780913
0.309739 3.783813
0.310324 3.786629
0.310908 3.789361
0.311492 3.792011
0.312076 3.794581
0.312661 3.797070
0.313245 3.799481
0.313829 3.801814
0.314414 3.804071
0.314998 3.806253
0.315582 3.808361
0.316166 3.810396
0.316750 3.812360
0.317335 3.814253
0.317919 3.816078
0.318503 3.817834
0.319088 3.819525
0.319672 3.821149
0.320256 3.822710
0.320840 3.824208
0.321425 3.825644
0.322009 3.827019
0.322593 3.828336
0.323177 3.829594
0.323762 3.830795
0.324346 3.831940
0.324930 3.833030
0.325514 3.834067
0.326099 3.835051
0.326683 3.835983
0.327267 3.836865
0.327851 3.837697
0.328436 3.838480
0.329020 3.839216
0.329604 3.839904
0.330188 3.840547
0.330773 3.841144
0.331357 3.841697
0.331941 3.842206
0.332525 3.842672
0.333110 3.843095
0.333694 3.843476
0.334278 3.843815
0.334863 3.844114
0.335447 3.844372
0.336031 3.844589
0.336615 3.844767
0.337200 3.844905
0.337784 3.845003
0.338368 3.845062
0.338952 3.845081

0.338952 3.845081
0.339487 3.845065
0.340022 3.845017
0.340557 3.844938
0.341091 3.844826
0.341626 3.844684
0.342161 3.844511
0.342696 3.844307
0.343230 3.844074
0.343765 3.843812
0.344300 3.843522
0.344835 3.843205
0.345369 3.842862
0.345904 3.842493
0.346439 3.842100
0.346974 3.841683
0.347508 3.841244
0.348043 3.840784
0.348578 3.840303
0.349113 3.839804
0.349648 3.839286
0.350182 3.838751
0.350717 3.838201
0.351252 3.837635
0.351787 3.837055
0.352321 3.836462
0.352856 3.835857
0.353391 3.835240
0.353926 3.834613
0.354460 3.833976
0.354995 3.833330
0.355530 3.832675
0.356065 3.832012
0.356600 3.831342
0.357134 3.830664
0.357669 3.829980
0.358204 3.829290
0.358739 3.828594
0.359273 3.827891
0.359808 3.827183
0.360343 3.826470
0.360878 3.825750
0.361412 3.825025
0.361947 3.824294
0.362482 3.823557
0.363017 3.822814
0.363551 3.822064
0.364086 3.821306
0.364621 3.820542
0.365156 3.819769
0.365690 3.818987
0.366225 3.818196
0.366760 3.817395
0.367295 3.816583
0.367829 3.815759
0.368364 3.814922
0.368899 3.814072
0.369434 3.813206
0.369968 3.812324
0.370503 3.811425
0.371038 3.810506
0.371573 3.809568
0.372107 3.808607
0.372642 3.807623
0.373177 3.806613
0.373712 3.805577
0.374247 3.804511
0.374781 3.803415
0.375316 3.802285
0.375851 3.801120
0.376386 3.799917
0.376920 3.798673
0.377455 3.797387
0.377990 3.796056
0.378525 3.794676
0.379059 3.793245
0.379594 3.791760
0.380129 3.790217
0.380664 3.788613
0.381198 3.786945
0.381733 3.785209
0.382268 3.783401
0.382803 3.781517
0.383337 3.779554
0.383872 3.777507
0.384407 3.775371
0.384942 3.773143
0.385477 3.770817
0.386011 3.768389
0.386546 3.765853
0.387081 3.763205
0.387616 3.760438
0.388150 3.757549
0.388685 3.754531
0.389220 3.751377
0.389755 3.748084
0.390289 3.744643
0.390824 3.741051
0.391359 3.737299
0.391894 3.733382
0.392429 3.729293
0.392963 3.725026
0.393498 3.720575
0.394033 3.715933
0.394568 3.711093
0.395102 3.706050
0.395637 3.700796
0.396172 3.695325
0.396707 3.689632
0.397241 3.683710
0.397776 3.677554
0.398311 3.671157
0.398846 3.664515
0.399380 3.657622
0.399915 3.650474
0.400450 3.643066
0.400985 3.635395
0.401519 3.627458
0.402054 3.619250
0.402589 3.610770
0.403124 3.602016
0.403658 3.592986
0.404193 3.583679
0.404728 3.574096
0.405263 3.564237
0.405797 3.554103
0.406332 3.543695
0.406867 3.533017
0.407402 3.522070
0.407936 3.510859
0.408471 3.499388
0.409006 3.487663
0.409541 3.475688
0.410076 3.463470
0.410610 3.451017
0.411145 3.438334
0.411680 3.425431
0.412215 3.412317
0.412749 3.399000
0.413284 3.385490
0.413819 3.371798
0.414354 3.357934
0.414888 3.343909
0.415423 3.329736
0.415958 3.315426
0.416493 3.300992
0.417027 3.286447
0.417562 3.271804
0.418097 3.257077
0.418632 3.242281
0.419166 3.227428
0.419701 3.212535
0.420236 3.197616
0.420771 3.182686
0.421306 3.167760
0.421840 3.152855
0.422375 3.137986
0.422910 3.123169
0.423445 3.108420
0.423979 3.093756
0.424514 3.079193
0.425049 3.064747
0.425584 3.050434
0.426118 3.036272
0.426653 3.022277
0.427188 3.008464
0.427723 2.994851
0.428258 2.981453
0.428792 2.968287
0.429327 2.955369
0.429862 2.942713
0.430397 2.930335
0.430931 2.918251
0.431466 2.906475
0.432001 2.895022
0.432536 2.883905
0.433070 2.873139
0.433605 2.862736
0.434140 2.852710
0.434675 2.843072
0.435209 2.833834
0.435744 2.825009
0.436279 2.816608
0.436814 2.808640
0.437348 2.801118
0.437883 2.794053
0.438418 2.787455
0.438953 2.781341
0.439487 2.775727
0.440022 2.770643
0.440557 2.766140
0.441092 2.762313
0.441626 2.759310
0.442161 2.757184
0.442696 2.755735
0.443231 2.754718
0.443765 2.753996
0.444300 2.753505
0.444835 2.753218
0.445370 2.753124


0.000000 4.188320
0.000584 4.187135
0.001169 4.183916
0.001753 4.179337
0.002337 4.173979
0.002921 4.168216
0.003506 4.162270
0.004090 4.156270
0.004674 4.150296
0.005258 4.144397
0.005843 4.138607
0.006427 4.132946
0.007011 4.127430
0.007595 4.122071
0.008180 4.116877
0.008764 4.111853
0.009348 4.107006
0.009932 4.102338
0.010517 4.097853
0.011101 4.093555
0.011685 4.089445
0.012269 4.085526
0.012854 4.081799
0.013438 4.078266
0.014022 4.074929
0.014606 4.071790
0.015191 4.068849
0.015775 4.066109
0.016359 4.063569
0.016944 4.061231
0.017528 4.059097
0.018112 4.057166
0.018696 4.055440
0.019280 4.053919
0.019865 4.052603
0.020449 4.051492
0.021033 4.050586
0.021618 4.049886
0.022202 4.049389
0.022786 4.049097
0.023370 4.049007
0.023955 4.049117
0.024539 4.049428
0.025123 4.049936
0.025707 4.050639
0.026292 4.051535
0.026876 4.052621
0.027460 4.053893
0.028044 4.055348
0.028629 4.056982
0.029213 4.058792
0.029797 4.060771
0.030381 4.062917
0.030966 4.065223
0.031550 4.067684
0.032134 4.070296
0.032718 4.073051
0.033303 4.075944
0.033887 4.078970
0.034471 4.082121
0.035056 4.085392
0.035640 4.088775
0.036224 4.092265
0.036808 4.095855
0.037393 4.099538
0.037977 4.103308
0.038561 4.107159
0.039145 4.111083
0.039730 4.115074
0.040314 4.119127
0.040898 4.123235
0.041482 4.127391
0.042067 4.131590
0.042651 4.135827
0.043235 4.140095
0.043819 4.144388
0.044404 4.148702
0.044988 4.153032
0.045572 4.157371
0.046156 4.161716
0.046741 4.166062
0.047325 4.170404
0.047909 4.174737
0.048494 4.179059
0.049078 4.183363
0.049662 4.187647
0.050246 4.191907
0.050831 4.196139
0.051415 4.200340
0.051999 4.204506
0.052583 4.208634
0.053167 4.212720
0.053752 4.216763
0.054336 4.220760
0.054920 4.224706
0.055505 4.228600
0.056089 4.232440
0.056673 4.236222
0.057257 4.239944
0.057842 4.243605
0.058426 4.247202
0.059010 4.250732
0.059594 4.254195
0.060179 4.257587
0.060763 4.260908
0.061347 4.264155
0.061931 4.267326
0.062516 4.270420
0.063100 4.273436
0.063684 4.276372
0.064268 4.279226
0.064853 4.281998
0.065437 4.284685
0.066021 4.287287
0.066605 4.289802
0.067190 4.292229
0.067774 4.294568
0.068358 4.296818
0.068943 4.298976
0.069527 4.301044
0.070111 4.303019
0.070695 4.304901
0.071279 4.306690
0.071864 4.308385
0.072448 4.309986
0.073032 4.311492
0.073617 4.312902
0.074201 4.314218
0.074785 4.315438
0.075369 4.316562
0.075954 4.317591
0.076538 4.318525
0.077122 4.319363
0.077706 4.320107
0.078291 4.320756
0.078875 4.321311
0.079459 4.321774
0.080043 4.322143
0.080628 4.322421
0.081212 4.322607
0.081796 4.322704
0.082380 4.322713
0.082965 4.322634
0.083549 4.322468
0.084133 4.322219
0.084718 4.321886
0.085302 4.321472
0.085886 4.320979
0.086470 4.320408
0.087055 4.319762
0.087639 4.319042
0.088223 4.318252
0.088807 4.317394
0.089392 4.316470
0.089976 4.315483
0.090560 4.314436
0.091144 4.313331
0.091729 4.312172
0.092313 4.310963
0.092897 4.309705
0.093481 4.308404
0.094066 4.307062
0.094650 4.305682
0.095234 4.304269
0.095818 4.302827
0.096403 4.301359
0.096987 4.299869
0.097571 4.298362
0.098155 4.296842
0.098740 4.295312
0.099324 4.293777
0.099908 4.292241
0.100492 4.290709
0.101077 4.289184
0.101661 4.287672
0.102245 4.286177
0.102830 4.284702
0.103414 4.283252
0.103998 4.281832
0.104582 4.280445
0.105166 4.279097
0.105751 4.277789
0.106335 4.276528
0.106919 4.275316
0.107504 4.274157
0.108088 4.273055
0.108672 4.272013
0.109256 4.271034
0.109841 4.270122
0.110425 4.269279
0.111009 4.268508
0.111593 4.267811
0.112178 4.267191
0.112762 4.266650
0.113346 4.266189
0.113930 4.265809
0.114515 4.265513
0.115099 4.265301
0.115683 4.265173
0.116267 4.265131

0.116267 4.265131
0.116802 4.265160
0.117337 4.265247
0.117872 4.265393
0.118406 4.265596
0.118941 4.265856
0.119476 4.266172
0.120011 4.266543
0.120545 4.266969
0.121080 4.267447
0.121615 4.267977
0.122150 4.268557
0.122685 4.269185
0.123219 4.269859
0.123754 4.270577
0.124289 4.271338
0.124824 4.272139
0.125358 4.272977
0.125893 4.273851
0.126428 4.274758
0.126963 4.275694
0.127497 4.276659
0.128032 4.277648
0.128567 4.278659
0.129102 4.279689
0.129636 4.280736
0.130171 4.281796
0.130706 4.282866
0.131241 4.283944
0.131775 4.285026
0.132310 4.286110
0.132845 4.287192
0.133380 4.288270
0.133915 4.289340
0.134449 4.290400
0.134984 4.291446
0.135519 4.292476
0.136054 4.293487
0.136588 4.294476
0.137123 4.295440
0.137658 4.296377
0.138193 4.297284
0.138727 4.298157
0.139262 4.298995
0.139797 4.299796
0.140332 4.300555
0.140867 4.301272
0.141401 4.301944
0.141936 4.302568
0.142471 4.303142
0.143006 4.303665
0.143540 4.304134
0.144075 4.304546
0.144610 4.304902
0.145145 4.305197
0.145679 4.305431
0.146214 4.305603
0.146749 4.305709
0.147284 4.305750
0.147818 4.305723
0.148353 4.305627
0.148888 4.305462
0.149423 4.305225
0.149957 4.304915
0.150492 4.304533
0.151027 4.304076
0.151562 4.303544
0.152096 4.302937
0.152631 4.302253
0.153166 4.301492
0.153701 4.300654
0.154235 4.299738
0.154770 4.298744
0.155305 4.297671
0.155840 4.296520
0.156374 4.295291
0.156909 4.293983
0.157444 4.292597
0.157979 4.291133
0.158514 4.289591
0.159048 4.287971
0.159583 4.286275
0.160118 4.284502
0.160653 4.282654
0.161187 4.280731
0.161722 4.278734
0.162257 4.276663
0.162792 4.274520
0.163326 4.272306
0.163861 4.270022
0.164396 4.267669
0.164931 4.265249
0.165465 4.262762
0.166000 4.260211
0.166535 4.257597
0.167070 4.254921
0.167604 4.252185
0.168139 4.249391
0.168674 4.246541
0.169209 4.243636
0.169744 4.240679
0.170278 4.237671
0.170813 4.234614
0.171348 4.231512
0.171883 4.228365
0.172417 4.225176
0.172952 4.221948
0.173487 4.218682
0.174022 4.215381
0.174556 4.212048
0.175091 4.208684
0.175626 4.205293
0.176161 4.201876
0.176696 4.198436
0.177230 4.194977
0.177765 4.191499
0.178300 4.188007
0.178835 4.184501
0.179369 4.180986
0.179904 4.177463
0.180439 4.173935
0.180974 4.170405
0.181508 4.166875
0.182043 4.163348
0.182578 4.159826
0.183113 4.156311
0.183647 4.152806
0.184182 4.149314
0.184717 4.145836
0.185252 4.142375
0.185786 4.138934
0.186321 4.135514
0.186856 4.132117
0.187391 4.128746
0.187925 4.125403
0.188460 4.122090
0.188995 4.118808
0.189530 4.115560
0.190064 4.112347
0.190599 4.109171
0.191134 4.106034
0.191669 4.102936
0.192203 4.099881
0.192738 4.096868
0.193273 4.093899
0.193808 4.090977
0.194343 4.088101
0.194877 4.085273
0.195412 4.082494
0.195947 4.079764
0.196482 4.077086
0.197016 4.074459
0.197551 4.071885
0.198086 4.069364
0.198621 4.066896
0.199155 4.064483
0.199690 4.062125
0.200225 4.059821
0.200760 4.057573
0.201294 4.055382
0.201829 4.053246
0.202364 4.051167
0.202899 4.049144
0.203433 4.047178
0.203968 4.045268
0.204503 4.043415
0.205038 4.041620
0.205572 4.039880
0.206107 4.038198
0.206642 4.036572
0.207177 4.035002
0.207712 4.033489
0.208246 4.032032
0.208781 4.030631
0.209316 4.029286
0.209851 4.027996
0.210385 4.026761
0.210920 4.025581
0.211455 4.024457
0.211990 4.023386
0.212524 4.022370
0.213059 4.021408
0.213594 4.020500
0.214129 4.019645
0.214664 4.018844
0.215198 4.018095
0.215733 4.017399
0.216268 4.016756
0.216803 4.016165
0.217337 4.015626
0.217872 4.015139
0.218407 4.014704
0.218942 4.014321
0.219476 4.013989
0.220011 4.013708
0.220546 4.013478
0.221081 4.013300
0.221615 4.013172
0.222150 4.013096
0.222685 4.013070

0.222685 4.013070
0.223269 4.013084
0.223853 4.013125
0.224438 4.013194
0.225022 4.013291
0.225606 4.013415
0.226190 4.013568
0.226775 4.013751
0.227359 4.013962
0.227943 4.014204
0.228527 4.014476
0.229112 4.014780
0.229696 4.015116
0.230280 4.015485
0.230865 4.015888
0.231449 4.016325
0.232033 4.016798
0.232617 4.017307
0.233202 4.017853
0.233786 4.018437
0.234370 4.019060
0.234954 4.019723
0.235539 4.020426
0.236123 4.021170
0.236707 4.021956
0.237291 4.022785
0.237876 4.023657
0.238460 4.024572
0.239044 4.025532
0.239628 4.026536
0.240213 4.027585
0.240797 4.028680
0.241381 4.029820
0.241965 4.031006
0.242550 4.032238
0.243134 4.033516
0.243718 4.034840
0.244303 4.036209
0.244887 4.037625
0.245471 4.039086
0.246055 4.040593
0.246640 4.042145
0.247224 4.043741
0.247808 4.045382
0.248392 4.047067
0.248976 4.048795
0.249561 4.050566
0.250145 4.052379
0.250729 4.054234
0.251314 4.056129
0.251898 4.058065
0.252482 4.060041
0.253066 4.062055
0.253651 4.064107
0.254235 4.066197
0.254819 4.068322
0.255403 4.070483
0.255988 4.072679
0.256572 4.074908
0.257156 4.077169
0.257740 4.079462
0.258325 4.081786
0.258909 4.084140
0.259493 4.086522
0.260078 4.088932
0.260662 4.091369
0.261246 4.093832
0.261830 4.096319
0.262414 4.098829
0.262999 4.101363
0.263583 4.103918
0.264167 4.106493
0.264751 4.109087
0.265336 4.111700
0.265920 4.114331
0.266504 4.116977
0.267089 4.119639
0.267673 4.122315
0.268257 4.125003
0.268841 4.127704
0.269426 4.130415
0.270010 4.133137
0.270594 4.135867
0.271178 4.138604
0.271763 4.141348
0.272347 4.144098
0.272931 4.146852
0.273515 4.149609
0.274100 4.152369
0.274684 4.155130
0.275268 4.157891
0.275852 4.160651
0.276437 4.163410
0.277021 4.166165
0.277605 4.168917
0.278189 4.171663
0.278774 4.174403
0.279358 4.177137
0.279942 4.179862
0.280527 4.182579
0.281111 4.185285
0.281695 4.187981
