# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.436168 3.685081
0.436723 3.683460
0.437278 3.681881
0.437833 3.680347
0.438389 3.678855
0.438944 3.677408
0.439499 3.676003
0.440054 3.674643
0.440609 3.673326
0.441164 3.672052
0.441719 3.670822
0.442274 3.669634
0.442829 3.668489
0.443384 3.667387
0.443939 3.666327
0.444495 3.665309
0.445050 3.664332
0.445605 3.663396
0.446160 3.662500
0.446715 3.661644
0.447270 3.660827
0.447825 3.660048
0.448380 3.659308
0.448935 3.658604
0.449490 3.657937
0.450045 3.657306
0.450601 3.656708
0.451156 3.656145
0.451711 3.655615
0.452266 3.655116
0.452821 3.654648
0.453376 3.654210
0.453931 3.653801
0.454486 3.653420
0.455041 3.653065
0.455596 3.652736
0.456151 3.652432
0.456707 3.652151
0.457261 3.651892
0.457817 3.651654
0.458372 3.651436
0.458927 3.651238
0.459482 3.651057
0.460037 3.650893
0.460592 3.650744
0.461147 3.650611
0.461702 3.650491
0.462257 3.650385
0.462812 3.650290
0.463367 3.650207
0.463923 3.650133
0.464478 3.650070
0.465033 3.650016
0.465588 3.649970
0.466143 3.649932
0.466698 3.649901
0.467253 3.649878
0.467808 3.649862
0.468363 3.649852
0.468918 3.649849


0.000000 4.054030
0.000623 4.054139
0.001246 4.054465
0.001869 4.055007
0.002492 4.055759
0.003116 4.056715
0.003739 4.057868
0.004362 4.059207
0.004985 4.060720
0.005608 4.062393
0.006231 4.064211
0.006854 4.066154
0.007477 4.068203
0.008100 4.070336
0.008723 4.072528
0.009347 4.074757
0.009970 4.076997
0.010593 4.079225
0.011216 4.081417
0.011839 4.083552
0.012462 4.085613
0.013085 4.087585
0.013708 4.089457
0.014331 4.091220
0.014954 4.092872
0.015577 4.094411
0.016201 4.095839
0.016824 4.097160
0.017447 4.098378
0.018070 4.099499
0.018693 4.100531
0.019316 4.101481
0.019939 4.102354
0.020562 4.103158
0.021185 4.103899
0.021809 4.104583
0.022432 4.105215
0.023055 4.105801
0.023678 4.106345
0.024301 4.106852
0.024924 4.107325
0.025547 4.107769
0.026170 4.108185
0.026793 4.108578
0.027416 4.108951
0.028039 4.109304
0.028663 4.109642
0.029286 4.109965
0.029909 4.110276
0.030532 4.110577
0.031155 4.110869
0.031778 4.111154
0.032401 4.111433
0.033024 4.111708
0.033647 4.111979
0.034271 4.112250
0.034894 4.112519
0.035517 4.112789
0.036140 4.113061
0.036763 4.113335
0.037386 4.113613
0.038009 4.113896
0.038632 4.114184
0.039255 4.114479
0.039878 4.114781
0.040502 4.115092
0.041125 4.115412
0.041748 4.115743
0.042371 4.116085
0.042994 4.116439
0.043617 4.116806
0.044240 4.117187
0.044863 4.117582
0.045486 4.117994
0.046109 4.118422
0.046733 4.118868
0.047356 4.119332
0.047979 4.119816
0.048602 4.120320
0.049225 4.120846
0.049848 4.121394
0.050471 4.121965
0.051094 4.122560
0.051717 4.123181
0.052340 4.123828
0.052963 4.124502
0.053587 4.125205
0.054210 4.125937
0.054833 4.126699
0.055456 4.127492
0.056079 4.128317
0.056702 4.129176
0.057325 4.130069
0.057948 4.130997
0.058571 4.131962
0.059194 4.132963
0.059818 4.134003
0.060441 4.135081
0.061064 4.136200
0.061687 4.137359
0.062310 4.138561
0.062933 4.139804
0.063556 4.141091
0.064179 4.142422
0.064802 4.143798
0.065425 4.145219
0.066049 4.146686
0.066672 4.148200
0.067295 4.149760
0.067918 4.151368
0.068541 4.153024
0.069164 4.154727
0.069787 4.156478
0.070410 4.158276
0.071033 4.160123
0.071656 4.162016
0.072280 4.163957
0.072903 4.165943
0.073526 4.167975
0.074149 4.170052
0.074772 4.172172
0.075395 4.174335
0.076018 4.176538
0.076641 4.178781
0.077264 4.181062
0.077887 4.183378
0.078511 4.185727
0.079134 4.188109
0.079757 4.190519
0.080380 4.192956
0.081003 4.195417
0.081626 4.197900
0.082249 4.200401
0.082872 4.202918
0.083495 4.205448
0.084118 4.207988
0.084742 4.210535
0.085365 4.213086
0.085988 4.215637
0.086611 4.218187
0.087234 4.220731
0.087857 4.223268
0.088480 4.225793
0.089103 4.228305
0.089726 4.230800
0.090349 4.233275
0.090973 4.235729
0.091596 4.238158
0.092219 4.240560
0.092842 4.242933
0.093465 4.245274
0.094088 4.247581
0.094711 4.249853
0.095334 4.252087
0.095957 4.254281
0.096580 4.256434
0.097204 4.258544
0.097827 4.260610
0.098450 4.262630
0.099073 4.264604
0.099696 4.266530
0.100319 4.268407
0.100942 4.270234
0.101565 4.272010
0.102188 4.273736
0.102812 4.275410
0.103435 4.277032
0.104058 4.278601
0.104681 4.280117
0.105304 4.281581
0.105927 4.282992
0.106550 4.284349
0.107173 4.285654
0.107796 4.286906
0.108419 4.288105
0.109043 4.289252
0.109666 4.290347
0.110289 4.291391
0.110912 4.292383
0.111535 4.293324
0.112158 4.294215
0.112781 4.295056
0.113404 4.295848
0.114027 4.296591
0.114650 4.297285
0.115274 4.297932
0.115897 4.298531
0.116520 4.299084
0.117143 4.299590
0.117766 4.300051
0.118389 4.300466
0.119012 4.300836
0.119635 4.301162
0.120258 4.301443
0.120881 4.301681
0.121505 4.301875
0.122128 4.302026
0.122751 4.302134
0.123374 4.302198
0.123997 4.302219

0.123997 4.302219
0.124552 4.302197
0.125107 4.302128
0.125662 4.302014
0.126217 4.301854
0.126772 4.301648
0.127327 4.301397
0.127883 4.301100
0.128438 4.300758
0.128993 4.300370
0.129548 4.299937
0.130103 4.299459
0.130658 4.298937
0.131213 4.298369
0.131768 4.297757
0.132323 4.297100
0.132878 4.296399
0.133433 4.295654
0.133988 4.294864
0.134544 4.294032
0.135099 4.293156
0.135654 4.292236
0.136209 4.291274
0.136764 4.290269
0.137319 4.289222
0.137874 4.288133
0.138429 4.287002
0.138984 4.285830
0.139539 4.284616
0.140094 4.283362
0.140650 4.282068
0.141205 4.280734
0.141760 4.279360
0.142315 4.277947
0.142870 4.276495
0.143425 4.275004
0.143980 4.273476
0.144535 4.271910
0.145090 4.270308
0.145645 4.268669
0.146200 4.266993
0.146755 4.265282
0.147311 4.263536
0.147866 4.261756
0.148421 4.259941
0.148976 4.258093
0.149531 4.256212
0.150086 4.254299
0.150641 4.252353
0.151196 4.250377
0.151751 4.248370
0.152306 4.246332
0.152861 4.244265
0.153417 4.242170
0.153972 4.240046
0.154527 4.237894
0.155082 4.235716
0.155637 4.233511
0.156192 4.231280
0.156747 4.229025
0.157302 4.226745
0.157857 4.224441
0.158412 4.222115
0.158967 4.219766
0.159522 4.217396
0.160078 4.215005
0.160633 4.212594
0.161188 4.210163
0.161743 4.207714
0.162298 4.205247
0.162853 4.202762
0.163408 4.200262
0.163963 4.197745
0.164518 4.195214
0.165073 4.192668
0.165628 4.190110
0.166184 4.187538
0.166739 4.184955
0.167294 4.182361
0.167849 4.179756
0.168404 4.177142
0.168959 4.174520
0.169514 4.171889
0.170069 4.169251
0.170624 4.166608
0.171179 4.163958
0.171734 4.161304
0.172289 4.158646
0.172845 4.155985
0.173400 4.153322
0.173955 4.150657
0.174510 4.147991
0.175065 4.145326
0.175620 4.142661
0.176175 4.139998
0.176730 4.137338
0.177285 4.134681
0.177840 4.132028
0.178395 4.129380
0.178951 4.126737
0.179506 4.124101
0.180061 4.121472
0.180616 4.118852
0.181171 4.116239
0.181726 4.113637
0.182281 4.111044
0.182836 4.108463
0.183391 4.105893
0.183946 4.103335
0.184501 4.100791
0.185056 4.098261
0.185612 4.095745
0.186167 4.093245
0.186722 4.090761
0.187277 4.088293
0.187832 4.085843
0.188387 4.083410
0.188942 4.080997
0.189497 4.078603
0.190052 4.076229
0.190607 4.073875
0.191162 4.071543
0.191718 4.069232
0.192273 4.066944
0.192828 4.064679
0.193383 4.062438
0.193938 4.060220
0.194493 4.058027
0.195048 4.055860
0.195603 4.053718
0.196158 4.051603
0.196713 4.049514
0.197268 4.047452
0.197823 4.045418
0.198379 4.043412
0.198934 4.041434
0.199489 4.039486
0.200044 4.037566
0.200599 4.035677
0.201154 4.033817
0.201709 4.031988
0.202264 4.030189
0.202819 4.028421
0.203374 4.026685
0.203929 4.024980
0.204485 4.023307
0.205040 4.021666
0.205595 4.020057
0.206150 4.018481
0.206705 4.016938
0.207260 4.015427
0.207815 4.013949
0.208370 4.012504
0.208925 4.011093
0.209480 4.009714
0.210035 4.008369
0.210590 4.007057
0.211146 4.005779
0.211701 4.004534
0.212256 4.003323
0.212811 4.002144
0.213366 4.000999
0.213921 3.999888
0.214476 3.998809
0.215031 3.997764
0.215586 3.996751
0.216141 3.995771
0.216696 3.994824
0.217251 3.993910
0.217807 3.993027
0.218362 3.992177
0.218917 3.991359
0.219472 3.990573
0.220027 3.989818
0.220582 3.989094
0.221137 3.988402
0.221692 3.987740
0.222247 3.987109
0.222802 3.986508
0.223357 3.985937
0.223912 3.985396
0.224468 3.984885
0.225023 3.984403
0.225578 3.983950
0.226133 3.983526
0.226688 3.983131
0.227243 3.982764
0.227798 3.982425
0.228353 3.982114
0.228908 3.981830
0.229463 3.981575
0.230018 3.981346
0.230574 3.981145
0.231129 3.980971
0.231684 3.980824
0.232239 3.980704
0.232794 3.980611
0.233349 3.980544
0.233904 3.980504
0.234459 3.980491

0.234459 3.980491
0.235082 3.980588
0.235705 3.980879
0.236328 3.981363
0.236952 3.982039
0.237575 3.982903
0.238198 3.983954
0.238821 3.985187
0.239444 3.986598
0.240067 3.988184
0.240690 3.989938
0.241313 3.991856
0.241936 3.993930
0.242560 3.996156
0.243183 3.998525
0.243806 4.001031
0.244429 4.003667
0.245052 4.006425
0.245675 4.009299
0.246298 4.012281
0.246921 4.015364
0.247544 4.018541
0.248167 4.021804
0.248790 4.025148
0.249414 4.028566
0.250037 4.032051
0.250660 4.035597
0.251283 4.039200
0.251906 4.042853
0.252529 4.046552
0.253152 4.050292
0.253775 4.054069
0.254398 4.057878
0.255022 4.061717
0.255645 4.065581
0.256268 4.069468
0.256891 4.073375
0.257514 4.077300
0.258137 4.081240
0.258760 4.085194
0.259383 4.089160
0.260006 4.093137
0.260629 4.097123
0.261252 4.101117
0.261876 4.105119
0.262499 4.109129
0.263122 4.113146
0.263745 4.117169
0.264368 4.121199
0.264991 4.125237
0.265614 4.129282
0.266237 4.133335
0.266860 4.137396
0.267483 4.141467
0.268107 4.145549
0.268730 4.149641
0.269353 4.153746
0.269976 4.157864
0.270599 4.161998
0.271222 4.166148
0.271845 4.170316
0.272468 4.174503
0.273091 4.178711
0.273715 4.182942
0.274338 4.187197
0.274961 4.191479
0.275584 4.195788
0.276207 4.200128
0.276830 4.204498
0.277453 4.208902
0.278076 4.213341
0.278699 4.217816
0.279322 4.222329
0.279946 4.226881
0.280569 4.231475
0.281192 4.236111
0.281815 4.240790
0.282438 4.245514
0.283061 4.250282
0.283684 4.255097
0.284307 4.259958
0.284930 4.264865
0.285553 4.269819
0.286177 4.274820
0.286800 4.279868
0.287423 4.284961
0.288046 4.290099
0.288669 4.295281
0.289292 4.300506
0.289915 4.305772
0.290538 4.311079
0.291161 4.316423
0.291784 4.321805
0.292407 4.327220
0.293031 4.332668
0.293654 4.338145
0.294277 4.343650
0.294900 4.349179
0.295523 4.354731
0.296146 4.360302
0.296769 4.365890
0.297392 4.371492
0.298015 4.377105
0.298638 4.382727
0.299262 4.388354
0.299885 4.393984
0.300508 4.399614
0.301131 4.405241
0.301754 4.410863
0.302377 4.416477
0.303000 4.422081
0.303623 4.427672
0.304246 4.433247
0.304870 4.438805
0.305493 4.444343
0.306116 4.449859
0.306739 4.455351
0.307362 4.460816
0.307985 4.466254
0.308608 4.471663
0.309231 4.477040
0.309854 4.482384
0.310477 4.487694
0.311101 4.492967
0.311724 4.498204
0.312347 4.503402
0.312970 4.508561
0.313593 4.513679
0.314216 4.518756
0.314839 4.523789
0.315462 4.528780
0.316085 4.533726
0.316708 4.538628
0.317331 4.543484
0.317955 4.548294
0.318578 4.553057
0.319201 4.557773
0.319824 4.562442
0.320447 4.567063
0.321070 4.571635
0.321693 4.576160
0.322316 4.580635
0.322939 4.585062
0.323562 4.589440
0.324186 4.593768
0.324809 4.598047
0.325432 4.602277
0.326055 4.606458
0.326678 4.610589
0.327301 4.614671
0.327924 4.618703
0.328547 4.622686
0.329170 4.626620
0.329794 4.630504
0.330417 4.634339
0.331040 4.638125
0.331663 4.641862
0.332286 4.645550
0.332909 4.649189
0.333532 4.652778
0.334155 4.656319
0.334778 4.659811
0.335401 4.663253
0.336025 4.666646
0.336648 4.669990
0.337271 4.673285
0.337894 4.676529
0.338517 4.679724
0.339140 4.682869
0.339763 4.685963
0.340386 4.689005
0.341009 4.691996
0.341632 4.694934
0.342255 4.697819
0.342879 4.700649
0.343502 4.703423
0.344125 4.706141
0.344748 4.708799
0.345371 4.711397
0.345994 4.713933
0.346617 4.716402
0.347240 4.718804
0.347863 4.721134
0.348486 4.723388
0.349110 4.725563
0.349733 4.727653
0.350356 4.729653
0.350979 4.731556
0.351602 4.733356
0.352225 4.735045
0.352848 4.736614
0.353471 4.738055
0.354094 4.739358
0.354718 4.740514
0.355341 4.741513
0.355964 4.742345
0.356587 4.743002
0.357210 4.743478
0.357833 4.743765
0.358456 4.743861

0.358456 4.743861
0.359011 4.743828
0.359566 4.743726
0.360121 4.743558
0.360676 4.743322
0.361231 4.743018
0.361787 4.742648
0.362342 4.742210
0.362897 4.741705
0.363452 4.741132
0.364007 4.740493
0.364562 4.739786
0.365117 4.739013
0.365672 4.738173
0.366227 4.737266
0.366782 4.736293
0.367337 4.735253
0.367893 4.734147
0.368448 4.732975
0.369003 4.731737
0.369558 4.730433
0.370113 4.729063
0.370668 4.727629
0.371223 4.726128
0.371778 4.724563
0.372333 4.722933
0.372888 4.721239
0.373443 4.719480
0.373999 4.717657
0.374554 4.715770
0.375109 4.713819
0.375664 4.711805
0.376219 4.709729
0.376774 4.707589
0.377329 4.705387
0.377884 4.703123
0.378439 4.700797
0.378994 4.698409
0.379549 4.695960
0.380104 4.693451
0.380659 4.690881
0.381215 4.688251
0.381770 4.685561
0.382325 4.682812
0.382880 4.680004
0.383435 4.677137
0.383990 4.674212
0.384545 4.671230
0.385100 4.668190
0.385655 4.665093
0.386210 4.661940
0.386765 4.658731
0.387321 4.655467
0.387876 4.652147
0.388431 4.648773
0.388986 4.645345
0.389541 4.641864
0.390096 4.638329
0.390651 4.634742
0.391206 4.631104
0.391761 4.627413
0.392316 4.623672
0.392871 4.619881
0.393427 4.616040
0.393982 4.612150
0.394537 4.608212
0.395092 4.604225
0.395647 4.600192
0.396202 4.596111
0.396757 4.591985
0.397312 4.587813
0.397867 4.583597
0.398422 4.579337
0.398977 4.575033
0.399533 4.570686
0.400088 4.566298
0.400643 4.561868
0.401198 4.557398
0.401753 4.552888
0.402308 4.548339
0.402863 4.543751
0.403418 4.539126
0.403973 4.534464
0.404528 4.529766
0.405083 4.525033
0.405639 4.520266
0.406193 4.515465
0.406749 4.510631
0.407304 4.505765
0.407859 4.500868
0.408414 4.495941
0.408969 4.490984
0.409524 4.485999
0.410079 4.480986
0.410634 4.475947
0.411189 4.470882
0.411744 4.465791
0.412299 4.460678
0.412855 4.455541
0.413410 4.450382
0.413965 4.445202
0.414520 4.440002
0.415075 4.434783
0.415630 4.429546
0.416185 4.424292
0.416740 4.419022
0.417295 4.413737
0.417850 4.408438
0.418405 4.403127
0.418961 4.397804
0.419516 4.392470
0.420071 4.387127
0.420626 4.381776
0.421181 4.376417
0.421736 4.371053
0.422291 4.365683
0.422846 4.360310
0.423401 4.354935
0.423956 4.349558
0.424511 4.344181
0.425067 4.338806
0.425622 4.333433
0.426177 4.328064
0.426732 4.322700
0.427287 4.317342
0.427842 4.311993
0.428397 4.306652
0.428952 4.301322
0.429507 4.296003
0.430062 4.290698
0.430617 4.285407
0.431173 4.280133
0.431727 4.274876
0.432283 4.269638
0.432838 4.264421
0.433393 4.259225
0.433948 4.254053
0.434503 4.248907
0.435058 4.243786
0.435613 4.238694
0.436168 4.233632
0.436723 4.228601
0.437278 4.223604
0.437833 4.218641
0.438389 4.213714
0.438944 4.208826
0.439499 4.203978
0.440054 4.199171
0.440609 4.194407
0.441164 4.189689
0.441719 4.185018
0.442274 4.180396
0.442829 4.175824
0.443384 4.171305
0.443939 4.166840
0.444495 4.162431
0.445050 4.158081
0.445605 4.153791
0.446160 4.149563
0.446715 4.145400
0.447270 4.141302
0.447825 4.137273
0.448380 4.133314
0.448935 4.129427
0.449490 4.125615
0.450045 4.121878
0.450601 4.118221
0.451156 4.114643
0.451711 4.111148
0.452266 4.107738
0.452821 4.104415
0.453376 4.101180
0.453931 4.098036
0.454486 4.094985
0.455041 4.092028
0.455596 4.089169
0.456151 4.086408
0.456707 4.083748
0.457261 4.081191
0.457817 4.078739
0.458372 4.076393
0.458927 4.074155
0.459482 4.072027
0.460037 4.070011
0.460592 4.068108
0.461147 4.066320
0.461702 4.064649
0.462257 4.063095
0.462812 4.061660
0.463367 4.060346
0.463923 4.059153
0.464478 4.058083
0.465033 4.057137
0.465588 4.056315
0.466143 4.055618
0.466698 4.055047
0.467253 4.054602
0.467808 4.054284
0.468363 4.054093
0.468918 4.054030


0.000000 4.149753
0.000623 4.149810
0.001246 4.149984
0.001869 4.150275
0.002492 4.150688
0.003116 4.151229
0.003739 4.151904
0.004362 4.152723
0.004985 4.153696
0.005608 4.154836
0.006231 4.156157
0.006854 4.157676
0.007477 4.159411
0.008100 4.161380
0.008723 4.163606
0.009347 4.166110
0.009970 4.168913
0.010593 4.172035
0.011216 4.175498
0.011839 4.179317
0.012462 4.183507
0.013085 4.188079
0.013708 4.193039
0.014331 4.198391
0.014954 4.204132
0.015577 4.210261
0.016201 4.216768
0.016824 4.223647
0.017447 4.230884
0.018070 4.238470
0.018693 4.246391
0.019316 4.254633
0.019939 4.263184
0.020562 4.272030
0.021185 4.281158
0.021809 4.290554
0.022432 4.300207
0.023055 4.310102
0.023678 4.320229
0.024301 4.330575
0.024924 4.341127
0.025547 4.351874
0.026170 4.362805
0.026793 4.373907
0.027416 4.385169
0.028039 4.396580
0.028663 4.408128
0.029286 4.419801
0.029909 4.431589
0.030532 4.443479
0.031155 4.455461
0.031778 4.467521
0.032401 4.479650
0.033024 4.491834
0.033647 4.504062
0.034271 4.516322
0.034894 4.528601
0.035517 4.540888
0.036140 4.553170
0.036763 4.565436
0.037386 4.577672
0.038009 4.589867
0.038632 4.602009
0.039255 4.614084
0.039878 4.626083
0.040502 4.637992
0.041125 4.649800
0.041748 4.661498
0.042371 4.673073
0.042994 4.684516
0.043617 4.695819
0.044240 4.706971
0.044863 4.717966
0.045486 4.728796
0.046109 4.739456
0.046733 4.749940
0.047356 4.760244
0.047979 4.770365
0.048602 4.780301
0.049225 4.790051
0.049848 4.799615
0.050471 4.808993
0.051094 4.818189
0.051717 4.827203
0.052340 4.836040
0.052963 4.844704
0.053587 4.853198
0.054210 4.861528
0.054833 4.869700
0.055456 4.877719
0.056079 4.885590
0.056702 4.893321
0.057325 4.900916
0.057948 4.908382
0.058571 4.915725
0.059194 4.922950
0.059818 4.930064
0.060441 4.937071
0.061064 4.943978
0.061687 4.950789
0.062310 4.957509
0.062933 4.964143
0.063556 4.970695
0.064179 4.977169
0.064802 4.983570
0.065425 4.989900
0.066049 4.996163
0.066672 5.002362
0.067295 5.008500
0.067918 5.014580
0.068541 5.020604
0.069164 5.026575
0.069787 5.032495
0.070410 5.038364
0.071033 5.044186
0.071656 5.049962
0.072280 5.055693
0.072903 5.061380
0.073526 5.067025
0.074149 5.072628
0.074772 5.078191
0.075395 5.083714
0.076018 5.089197
0.076641 5.094642
0.077264 5.100049
0.077887 5.105417
0.078511 5.110749
0.079134 5.116043
0.079757 5.121300
0.080380 5.126519
0.081003 5.131702
0.081626 5.136848
0.082249 5.141957
0.082872 5.147028
0.083495 5.152062
0.084118 5.157058
0.084742 5.162017
0.085365 5.166937
0.085988 5.171819
0.086611 5.176662
0.087234 5.181466
0.087857 5.186230
0.088480 5.190955
0.089103 5.195638
0.089726 5.200281
0.090349 5.204881
0.090973 5.209440
0.091596 5.213956
0.092219 5.218429
0.092842 5.222857
0.093465 5.227242
0.094088 5.231580
0.094711 5.235873
0.095334 5.240119
0.095957 5.244317
0.096580 5.248467
0.097204 5.252568
0.097827 5.256618
0.098450 5.260617
0.099073 5.264565
0.099696 5.268459
0.100319 5.272299
0.100942 5.276084
0.101565 5.279812
0.102188 5.283483
0.102812 5.287095
0.103435 5.290646
0.104058 5.294135
0.104681 5.297561
0.105304 5.300921
0.105927 5.304214
0.106550 5.307439
0.107173 5.310593
0.107796 5.313674
0.108419 5.316679
0.109043 5.319608
0.109666 5.322456
0.110289 5.325221
0.110912 5.327900
0.111535 5.330491
0.112158 5.332991
0.112781 5.335395
0.113404 5.337701
0.114027 5.339904
0.114650 5.342002
0.115274 5.343990
0.115897 5.345865
0.116520 5.347622
0.117143 5.349258
0.117766 5.350768
0.118389 5.352149
0.119012 5.353396
0.119635 5.354506
0.120258 5.355476
0.120881 5.356303
0.121505 5.356983
0.122128 5.357515
0.122751 5.357896
0.123374 5.358125
0.123997 5.358202

0.123997 5.358202
0.124552 5.358169
0.125107 5.358073
0.125662 5.357911
0.126217 5.357685
0.126772 5.357395
0.127327 5.357040
0.127883 5.356620
0.128438 5.356137
0.128993 5.355589
0.129548 5.354977
0.130103 5.354302
0.130658 5.353562
0.131213 5.352759
0.131768 5.351893
0.132323 5.350963
0.132878 5.349971
0.133433 5.348915
0.133988 5.347797
0.134544 5.346617
0.135099 5.345375
0.135654 5.344070
0.136209 5.342705
0.136764 5.341278
0.137319 5.339790
0.137874 5.338241
0.138429 5.336633
0.138984 5.334964
0.139539 5.333235
0.140094 5.331448
0.140650 5.329601
0.141205 5.327696
0.141760 5.325733
0.142315 5.323713
0.142870 5.321635
0.143425 5.319500
0.143980 5.317308
0.144535 5.315061
0.145090 5.312758
0.145645 5.310400
0.146200 5.307988
0.146755 5.305521
0.147311 5.303001
0.147866 5.300427
0.148421 5.297801
0.148976 5.295122
0.149531 5.292392
0.150086 5.289610
0.150641 5.286778
0.151196 5.283895
0.151751 5.280963
0.152306 5.277982
0.152861 5.274952
0.153417 5.271874
0.153972 5.268749
0.154527 5.265576
0.155082 5.262357
0.155637 5.259093
0.156192 5.255782
0.156747 5.252427
0.157302 5.249027
0.157857 5.245584
0.158412 5.242098
0.158967 5.238568
0.159522 5.234997
0.160078 5.231384
0.160633 5.227730
0.161188 5.224035
0.161743 5.220300
0.162298 5.216526
0.162853 5.212713
0.163408 5.208862
0.163963 5.204972
0.164518 5.201045
0.165073 5.197082
0.165628 5.193082
0.166184 5.189046
0.166739 5.184974
0.167294 5.180868
0.167849 5.176728
0.168404 5.172553
0.168959 5.168346
0.169514 5.164105
0.170069 5.159832
0.170624 5.155527
0.171179 5.151191
0.171734 5.146823
0.172289 5.142425
0.172845 5.137997
0.173400 5.133540
0.173955 5.129053
0.174510 5.124538
0.175065 5.119994
0.175620 5.115423
0.176175 5.110824
0.176730 5.106198
0.177285 5.101546
0.177840 5.096868
0.178395 5.092164
0.178951 5.087435
0.179506 5.082682
0.180061 5.077904
0.180616 5.073103
0.181171 5.068278
0.181726 5.063431
0.182281 5.058561
0.182836 5.053670
0.183391 5.048757
0.183946 5.043823
0.184501 5.038870
0.185056 5.033896
0.185612 5.028903
0.186167 5.023892
0.186722 5.018863
0.187277 5.013816
0.187832 5.008752
0.188387 5.003672
0.188942 4.998577
0.189497 4.993466
0.190052 4.988341
0.190607 4.983202
0.191162 4.978049
0.191718 4.972877
0.192273 4.967621
0.192828 4.962585
0.193383 4.957374
0.193938 4.952170
0.194493 4.946962
0.195048 4.941749
0.195603 4.936531
0.196158 4.931311
0.196713 4.926088
0.197268 4.920864
0.197823 4.915640
0.198379 4.910418
0.198934 4.905199
0.199489 4.899984
0.200044 4.894774
0.200599 4.889572
0.201154 4.884379
0.201709 4.879197
0.202264 4.874027
0.202819 4.868872
0.203374 4.863733
0.203929 4.858611
0.204485 4.853510
0.205040 4.848431
0.205595 4.843376
0.206150 4.838348
0.206705 4.833348
0.207260 4.828379
0.207815 4.823444
0.208370 4.818544
0.208925 4.813683
0.209480 4.808863
0.210035 4.804086
0.210590 4.799355
0.211146 4.794674
0.211701 4.790044
0.212256 4.785469
0.212811 4.780951
0.213366 4.776493
0.213921 4.772098
0.214476 4.767770
0.215031 4.763512
0.215586 4.759325
0.216141 4.755215
0.216696 4.751182
0.217251 4.747232
0.217807 4.743366
0.218362 4.739589
0.218917 4.735903
0.219472 4.732311
0.220027 4.728816
0.220582 4.725422
0.221137 4.722132
0.221692 4.718949
0.222247 4.715875
0.222802 4.712914
0.223357 4.710069
0.223912 4.707342
0.224468 4.704736
0.225023 4.702255
0.225578 4.699900
0.226133 4.697674
0.226688 4.695579
0.227243 4.693619
0.227798 4.691794
0.228353 4.690107
0.228908 4.688561
0.229463 4.687156
0.230018 4.685894
0.230574 4.684778
0.231129 4.683807
0.231684 4.682984
0.232239 4.682309
0.232794 4.681783
0.233349 4.681407
0.233904 4.681182
0.234459 4.681106

0.234459 4.634869
0.235082 4.634882
0.235705 4.634922
0.236328 4.634995
0.236952 4.635107
0.237575 4.635266
0.238198 4.635481
0.238821 4.635761
0.239444 4.636115
0.240067 4.636548
0.240690 4.637066
0.241313 4.637673
0.241936 4.638373
0.242560 4.639168
0.243183 4.640058
0.243806 4.641043
0.244429 4.642125
0.245052 4.643302
0.245675 4.644573
0.246298 4.645937
0.246921 4.647392
0.247544 4.648937
0.248167 4.650570
0.248790 4.652289
0.249414 4.654093
0.250037 4.655980
0.250660 4.657948
0.251283 4.659994
0.251906 4.662118
0.252529 4.664318
0.253152 4.666591
0.253775 4.668937
0.254398 4.671352
0.255022 4.673837
0.255645 4.676388
0.256268 4.679005
0.256891 4.681686
0.257514 4.684429
0.258137 4.687232
0.258760 4.690096
0.259383 4.693016
0.260006 4.695994
0.260629 4.699026
0.261252 4.702111
0.261876 4.705249
0.262499 4.708437
0.263122 4.711675
0.263745 4.714960
0.264368 4.718292
0.264991 4.721668
0.265614 4.725089
0.266237 4.728551
0.266860 4.732054
0.267483 4.735597
0.268107 4.739177
0.268730 4.742794
0.269353 4.746445
0.269976 4.750130
0.270599 4.753846
0.271222 4.757592
0.271845 4.761367
0.272468 4.765167
0.273091 4.768993
0.273715 4.772841
0.274338 4.776710
0.274961 4.780598
0.275584 4.784502
0.276207 4.788421
0.276830 4.792352
0.277453 4.796292
0.278076 4.800240
0.278699 4.804192
0.279322 4.808146
0.279946 4.812099
0.280569 4.816047
0.281192 4.819988
0.281815 4.823918
0.282438 4.827833
0.283061 4.831731
0.283684 4.835607
0.284307 4.839457
0.284930 4.843277
0.285553 4.847063
0.286177 4.850810
0.286800 4.854514
0.287423 4.858170
0.288046 4.861774
0.288669 4.865319
0.289292 4.868801
0.289915 4.872214
0.290538 4.875554
0.291161 4.878816
0.291784 4.881993
0.292407 4.885080
0.293031 4.888073
0.293654 4.890966
0.294277 4.893754
0.294900 4.896433
0.295523 4.898998
0.296146 4.901444
0.296769 4.903768
0.297392 4.905967
0.298015 4.908036
0.298638 4.909974
0.299262 4.911779
0.299885 4.913448
0.300508 4.914980
0.301131 4.916376
0.301754 4.917634
0.302377 4.918756
0.303000 4.919742
0.303623 4.920593
0.304246 4.921312
0.304870 4.921900
0.305493 4.922362
0.306116 4.922698
0.306739 4.922914
0.307362 4.923012
0.307985 4.922996
0.308608 4.922871
0.309231 4.922640
0.309854 4.922308
0.310477 4.921879
0.311101 4.921357
0.311724 4.920747
0.312347 4.920052
0.312970 4.919278
0.313593 4.918428
0.314216 4.917506
0.314839 4.916517
0.315462 4.915464
0.316085 4.914351
