# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.426732 3.716253
0.427287 3.714403
0.427842 3.712587
0.428397 3.710805
0.428952 3.709056
0.429507 3.707341
0.430062 3.705657
0.430617 3.704005
0.431173 3.702384
0.431727 3.700794
0.432283 3.699234
0.432838 3.697704
0.433393 3.696202
0.433948 3.694729
0.434503 3.693283
0.435058 3.691865
0.435613 3.690473
0.436168 3.689108
0.436723 3.687769
0.437278 3.686455
0.437833 3.685165
0.438389 3.683900
0.438944 3.682659
0.439499 3.681441
0.440054 3.680246
0.440609 3.679074
0.441164 3.677924
0.441719 3.676796
0.442274 3.675690
0.442829 3.674605
0.443384 3.673541
0.443939 3.672499
0.444495 3.671476
0.445050 3.670474
0.445605 3.669493
0.446160 3.668532
0.446715 3.667590
0.447270 3.666669
0.447825 3.665768
0.448380 3.664886
0.448935 3.664025
0.449490 3.663184
0.450045 3.662362
0.450601 3.661561
0.451156 3.660780
0.451711 3.660019
0.452266 3.659279
0.452821 3.658559
0.453376 3.657860
0.453931 3.657183
0.454486 3.656527
0.455041 3.655892
0.455596 3.655279
0.456151 3.654688
0.456707 3.654119
0.457261 3.653573
0.457817 3.653050
0.458372 3.652550
0.458927 3.652074
0.459482 3.651621
0.460037 3.651193
0.460592 3.650788
0.461147 3.650409
0.461702 3.650054
0.462257 3.649724
0.462812 3.649420
0.463367 3.649141
0.463923 3.648888
0.464478 3.648662
0.465033 3.648461
0.465588 3.648287
0.466143 3.648139
0.466698 3.648018
0.467253 3.647924
0.467808 3.647857
0.468363 3.647816
0.468918 3.647803


0.000000 4.035183
0.000623 4.035357
0.001246 4.035880
0.001869 4.036750
0.002492 4.037967
0.003116 4.039528
0.003739 4.041430
0.004362 4.043670
0.004985 4.046242
0.005608 4.049141
0.006231 4.052358
0.006854 4.055885
0.007477 4.059708
0.008100 4.063814
0.008723 4.068184
0.009347 4.072796
0.009970 4.077624
0.010593 4.082638
0.011216 4.087801
0.011839 4.093072
0.012462 4.098404
0.013085 4.103748
0.013708 4.109049
0.014331 4.114254
0.014954 4.119313
0.015577 4.124181
0.016201 4.128821
0.016824 4.133209
0.017447 4.137329
0.018070 4.141180
0.018693 4.144769
0.019316 4.148109
0.019939 4.151220
0.020562 4.154122
0.021185 4.156838
0.021809 4.159390
0.022432 4.161797
0.023055 4.164079
0.023678 4.166253
0.024301 4.168332
0.024924 4.170331
0.025547 4.172260
0.026170 4.174129
0.026793 4.175946
0.027416 4.177719
0.028039 4.179453
0.028663 4.181153
0.029286 4.182825
0.029909 4.184470
0.030532 4.186093
0.031155 4.187696
0.031778 4.189280
0.032401 4.190847
0.033024 4.192399
0.033647 4.193936
0.034271 4.195459
0.034894 4.196967
0.035517 4.198463
0.036140 4.199944
0.036763 4.201411
0.037386 4.202864
0.038009 4.204302
0.038632 4.205724
0.039255 4.207131
0.039878 4.208520
0.040502 4.209892
0.041125 4.211244
0.041748 4.212578
0.042371 4.213891
0.042994 4.215182
0.043617 4.216452
0.044240 4.217698
0.044863 4.218920
0.045486 4.220117
0.046109 4.221289
0.046733 4.222434
0.047356 4.223553
0.047979 4.224644
0.048602 4.225707
0.049225 4.226742
0.049848 4.227747
0.050471 4.228725
0.051094 4.229673
0.051717 4.230592
0.052340 4.231482
0.052963 4.232344
0.053587 4.233178
0.054210 4.233984
0.054833 4.234764
0.055456 4.235517
0.056079 4.236245
0.056702 4.236950
0.057325 4.237631
0.057948 4.238292
0.058571 4.238932
0.059194 4.239555
0.059818 4.240161
0.060441 4.240752
0.061064 4.241332
0.061687 4.241902
0.062310 4.242464
0.062933 4.243021
0.063556 4.243575
0.064179 4.244130
0.064802 4.244688
0.065425 4.245252
0.066049 4.245825
0.066672 4.246410
0.067295 4.247011
0.067918 4.247630
0.068541 4.248272
0.069164 4.248938
0.069787 4.249634
0.070410 4.250361
0.071033 4.251124
0.071656 4.251925
0.072280 4.252768
0.072903 4.253656
0.073526 4.254592
0.074149 4.255579
0.074772 4.256620
0.075395 4.257717
0.076018 4.258873
0.076641 4.260090
0.077264 4.261370
0.077887 4.262716
0.078511 4.264128
0.079134 4.265609
0.079757 4.267159
0.080380 4.268780
0.081003 4.270472
0.081626 4.272235
0.082249 4.274070
0.082872 4.275976
0.083495 4.277953
0.084118 4.280001
0.084742 4.282118
0.085365 4.284303
0.085988 4.286554
0.086611 4.288870
0.087234 4.291249
0.087857 4.293689
0.088480 4.296186
0.089103 4.298738
0.089726 4.301342
0.090349 4.303996
0.090973 4.306695
0.091596 4.309436
0.092219 4.312215
0.092842 4.315028
0.093465 4.317872
0.094088 4.320742
0.094711 4.323634
0.095334 4.326543
0.095957 4.329465
0.096580 4.332396
0.097204 4.335331
0.097827 4.338265
0.098450 4.341195
0.099073 4.344114
0.099696 4.347019
0.100319 4.349906
0.100942 4.352769
0.101565 4.355605
0.102188 4.358409
0.102812 4.361178
0.103435 4.363906
0.104058 4.366590
0.104681 4.369226
0.105304 4.371811
0.105927 4.374341
0.106550 4.376813
0.107173 4.379223
0.107796 4.381568
0.108419 4.383845
0.109043 4.386053
0.109666 4.388187
0.110289 4.390246
0.110912 4.392227
0.111535 4.394129
0.112158 4.395948
0.112781 4.397685
0.113404 4.399335
0.114027 4.400899
0.114650 4.402374
0.115274 4.403760
0.115897 4.405055
0.116520 4.406258
0.117143 4.407368
0.117766 4.408384
0.118389 4.409306
0.119012 4.410132
0.119635 4.410863
0.120258 4.411497
0.120881 4.412034
0.121505 4.412474
0.122128 4.412817
0.122751 4.413062
0.123374 4.413209
0.123997 4.413258

0.123997 4.413258
0.124552 4.413221
0.125107 4.413113
0.125662 4.412931
0.126217 4.412677
0.126772 4.412351
0.127327 4.411952
0.127883 4.411480
0.128438 4.410936
0.128993 4.410320
0.129548 4.409631
0.130103 4.408869
0.130658 4.408036
0.131213 4.407130
0.131768 4.406152
0.132323 4.405101
0.132878 4.403979
0.133433 4.402785
0.133988 4.401518
0.134544 4.400180
0.135099 4.398770
0.135654 4.397288
0.136209 4.395735
0.136764 4.394111
0.137319 4.392415
0.137874 4.390648
0.138429 4.388810
0.138984 4.386902
0.139539 4.384923
0.140094 4.382874
0.140650 4.380755
0.141205 4.378566
0.141760 4.376308
0.142315 4.373980
0.142870 4.371583
0.143425 4.369118
0.143980 4.366585
0.144535 4.363984
0.145090 4.361315
0.145645 4.358580
0.146200 4.355778
0.146755 4.352910
0.147311 4.349976
0.147866 4.346977
0.148421 4.343914
0.148976 4.340787
0.149531 4.337596
0.150086 4.334343
0.150641 4.331028
0.151196 4.327652
0.151751 4.324215
0.152306 4.320718
0.152861 4.317163
0.153417 4.313549
0.153972 4.309878
0.154527 4.306151
0.155082 4.302369
0.155637 4.298532
0.156192 4.294642
0.156747 4.290699
0.157302 4.286706
0.157857 4.282662
0.158412 4.278570
0.158967 4.274429
0.159522 4.270243
0.160078 4.266011
0.160633 4.261736
0.161188 4.257419
0.161743 4.253060
0.162298 4.248663
0.162853 4.244227
0.163408 4.239755
0.163963 4.235249
0.164518 4.230710
0.165073 4.226139
0.165628 4.221539
0.166184 4.216912
0.166739 4.212259
0.167294 4.207582
0.167849 4.202883
0.168404 4.198165
0.168959 4.193429
0.169514 4.188678
0.170069 4.183914
0.170624 4.179139
0.171179 4.174355
0.171734 4.169565
0.172289 4.164772
0.172845 4.159978
0.173400 4.155185
0.173955 4.150397
0.174510 4.145616
0.175065 4.140845
0.175620 4.136088
0.176175 4.131347
0.176730 4.126625
0.177285 4.121925
0.177840 4.117252
0.178395 4.112609
0.178951 4.107998
0.179506 4.103425
0.180061 4.098893
0.180616 4.094405
0.181171 4.089967
0.181726 4.085582
0.182281 4.081255
0.182836 4.076990
0.183391 4.072792
0.183946 4.068667
0.184501 4.064619
0.185056 4.060653
0.185612 4.056775
0.186167 4.052990
0.186722 4.049303
0.187277 4.045720
0.187832 4.042247
0.188387 4.038889
0.188942 4.035651
0.189497 4.032538
0.190052 4.029556
0.190607 4.026709
0.191162 4.024000
0.191718 4.021434
0.192273 4.019014
0.192828 4.016743
0.193383 4.014621
0.193938 4.012650
0.194493 4.010831
0.195048 4.009162
0.195603 4.007644
0.196158 4.006274
0.196713 4.005049
0.197268 4.003967
0.197823 4.003024
0.198379 4.002217
0.198934 4.001540
0.199489 4.000990
0.200044 4.000561
0.200599 4.000250
0.201154 4.000050
0.201709 3.999958
0.202264 3.999968
0.202819 4.000076
0.203374 4.000277
0.203929 4.000566
0.204485 4.000939
0.205040 4.001391
0.205595 4.001919
0.206150 4.002519
0.206705 4.003186
0.207260 4.003916
0.207815 4.004707
0.208370 4.005554
0.208925 4.006454
0.209480 4.007404
0.210035 4.008400
0.210590 4.009439
0.211146 4.010518
0.211701 4.011634
0.212256 4.012783
0.212811 4.013963
0.213366 4.015170
0.213921 4.016402
0.214476 4.017655
0.215031 4.018927
0.215586 4.020213
0.216141 4.021512
0.216696 4.022820
0.217251 4.024134
0.217807 4.025451
0.218362 4.026767
0.218917 4.028081
0.219472 4.029387
0.220027 4.030684
0.220582 4.031968
0.221137 4.033236
0.221692 4.034484
0.222247 4.035709
0.222802 4.036909
0.223357 4.038079
0.223912 4.039217
0.224468 4.040320
0.225023 4.041384
0.225578 4.042406
0.226133 4.043384
0.226688 4.044314
0.227243 4.045193
0.227798 4.046020
0.228353 4.046791
0.228908 4.047503
0.229463 4.048155
0.230018 4.048744
0.230574 4.049269
0.231129 4.049728
0.231684 4.050118
0.232239 4.050440
0.232794 4.050691
0.233349 4.050871
0.233904 4.050979
0.234459 4.051016

0.234459 4.051016
0.235082 4.051045
0.235705 4.051132
0.236328 4.051277
0.236952 4.051480
0.237575 4.051742
0.238198 4.052061
0.238821 4.052439
0.239444 4.052876
0.240067 4.053370
0.240690 4.053924
0.241313 4.054538
0.241936 4.055212
0.242560 4.055948
0.243183 4.056745
0.243806 4.057607
0.244429 4.058535
0.245052 4.059530
0.245675 4.060594
0.246298 4.061731
0.246921 4.062942
0.247544 4.064230
0.248167 4.065600
0.248790 4.067053
0.249414 4.068594
0.250037 4.070226
0.250660 4.071953
0.251283 4.073779
0.251906 4.075709
0.252529 4.077745
0.253152 4.079893
0.253775 4.082157
0.254398 4.084541
0.255022 4.087049
0.255645 4.089685
0.256268 4.092453
0.256891 4.095357
0.257514 4.098401
0.258137 4.101589
0.258760 4.104923
0.259383 4.108406
0.260006 4.112043
0.260629 4.115834
0.261252 4.119783
0.261876 4.123891
0.262499 4.128160
0.263122 4.132591
0.263745 4.137185
0.264368 4.141943
0.264991 4.146864
0.265614 4.151949
0.266237 4.157197
0.266860 4.162607
0.267483 4.168178
0.268107 4.173908
0.268730 4.179795
0.269353 4.185836
0.269976 4.192030
0.270599 4.198373
0.271222 4.204862
0.271845 4.211493
0.272468 4.218262
0.273091 4.225166
0.273715 4.232199
0.274338 4.239358
0.274961 4.246636
0.275584 4.254030
0.276207 4.261533
0.276830 4.269140
0.277453 4.276845
0.278076 4.284643
0.278699 4.292526
0.279322 4.300489
0.279946 4.308525
0.280569 4.316628
0.281192 4.324791
0.281815 4.333006
0.282438 4.341267
0.283061 4.349566
0.283684 4.357897
0.284307 4.366252
0.284930 4.374624
0.285553 4.383005
0.286177 4.391387
0.286800 4.399764
0.287423 4.408128
0.288046 4.416472
0.288669 4.424787
0.289292 4.433067
0.289915 4.441305
0.290538 4.449493
0.291161 4.457624
0.291784 4.465692
0.292407 4.473690
0.293031 4.481611
0.293654 4.489450
0.294277 4.497199
0.294900 4.504854
0.295523 4.512409
0.296146 4.519859
0.296769 4.527199
0.297392 4.534424
0.298015 4.541531
0.298638 4.548516
0.299262 4.555375
0.299885 4.562105
0.300508 4.568704
0.301131 4.575170
0.301754 4.581500
0.302377 4.587694
0.303000 4.593750
0.303623 4.599667
0.304246 4.605445
0.304870 4.611084
0.305493 4.616584
0.306116 4.621946
0.306739 4.627170
0.307362 4.632258
0.307985 4.637211
0.308608 4.642030
0.309231 4.646716
0.309854 4.651273
0.310477 4.655701
0.311101 4.660003
0.311724 4.664180
0.312347 4.668237
0.312970 4.672173
0.313593 4.675993
0.314216 4.679698
0.314839 4.683291
0.315462 4.686775
0.316085 4.690151
0.316708 4.693423
0.317331 4.696592
0.317955 4.699661
0.318578 4.702634
0.319201 4.705511
0.319824 4.708295
0.320447 4.710989
0.321070 4.713595
0.321693 4.716114
0.322316 4.718550
0.322939 4.720904
0.323562 4.723179
0.324186 4.725375
0.324809 4.727496
0.325432 4.729543
0.326055 4.731519
0.326678 4.733424
0.327301 4.735260
0.327924 4.737030
0.328547 4.738736
0.329170 4.740378
0.329794 4.741958
0.330417 4.743479
0.331040 4.744941
0.331663 4.746346
0.332286 4.747696
0.332909 4.748991
0.333532 4.750235
0.334155 4.751427
0.334778 4.752570
0.335401 4.753664
0.336025 4.754711
0.336648 4.755713
0.337271 4.756670
0.337894 4.757584
0.338517 4.758457
0.339140 4.759288
0.339763 4.760081
0.340386 4.760835
0.341009 4.761551
0.341632 4.762232
0.342255 4.762878
0.342879 4.763490
0.343502 4.764069
0.344125 4.764617
0.344748 4.765133
0.345371 4.765619
0.345994 4.766077
0.346617 4.766506
0.347240 4.766908
0.347863 4.767284
0.348486 4.767634
0.349110 4.767958
0.349733 4.768259
0.350356 4.768536
0.350979 4.768790
0.351602 4.769021
0.352225 4.769230
0.352848 4.769418
0.353471 4.769585
0.354094 4.769732
0.354718 4.769858
0.355341 4.769964
0.355964 4.770051
0.356587 4.770118
0.357210 4.770166
0.357833 4.770194
0.358456 4.770204

0.358456 4.770204
0.359011 4.770169
0.359566 4.770066
0.360121 4.769894
0.360676 4.769654
0.361231 4.769344
0.361787 4.768966
0.362342 4.768519
0.362897 4.768003
0.363452 4.767417
0.364007 4.766763
0.364562 4.766040
0.365117 4.765247
0.365672 4.764385
0.366227 4.763453
0.366782 4.762452
0.367337 4.761382
0.367893 4.760241
0.368448 4.759031
0.369003 4.757750
0.369558 4.756400
0.370113 4.754979
0.370668 4.753488
0.371223 4.751926
0.371778 4.750294
0.372333 4.748591
0.372888 4.746817
0.373443 4.744973
0.373999 4.743057
0.374554 4.741070
0.375109 4.739013
0.375664 4.736884
0.376219 4.734683
0.376774 4.732412
0.377329 4.730069
0.377884 4.727654
0.378439 4.725168
0.378994 4.722611
0.379549 4.719982
0.380104 4.717283
0.380659 4.714511
0.381215 4.711669
0.381770 4.708755
0.382325 4.705771
0.382880 4.702715
0.383435 4.699589
0.383990 4.696392
0.384545 4.693125
0.385100 4.689787
0.385655 4.686380
0.386210 4.682903
0.386765 4.679357
0.387321 4.675741
0.387876 4.672057
0.388431 4.668304
0.388986 4.664484
0.389541 4.660596
0.390096 4.656641
0.390651 4.652619
0.391206 4.648531
0.391761 4.644378
0.392316 4.640159
0.392871 4.635877
0.393427 4.631530
0.393982 4.627120
0.394537 4.622648
0.395092 4.618114
0.395647 4.613519
0.396202 4.608864
0.396757 4.604149
0.397312 4.599376
0.397867 4.594545
0.398422 4.589658
0.398977 4.584714
0.399533 4.579716
0.400088 4.574663
0.400643 4.569558
0.401198 4.564401
0.401753 4.559193
0.402308 4.553935
0.402863 4.548629
0.403418 4.543276
0.403973 4.537876
0.404528 4.532432
0.405083 4.526943
0.405639 4.521413
0.406193 4.515842
0.406749 4.510231
0.407304 4.504581
0.407859 4.498895
0.408414 4.493173
0.408969 4.487418
0.409524 4.481630
0.410079 4.475811
0.410634 4.469962
0.411189 4.464086
0.411744 4.458184
0.412299 4.452256
0.412855 4.446306
0.413410 4.440335
0.413965 4.434344
0.414520 4.428335
0.415075 4.422310
0.415630 4.416270
0.416185 4.410218
0.416740 4.404155
0.417295 4.398083
0.417850 4.392004
0.418405 4.385919
0.418961 4.379831
0.419516 4.373741
0.420071 4.367651
0.420626 4.361564
0.421181 4.355481
0.421736 4.349403
0.422291 4.343334
0.422846 4.337274
0.423401 4.331227
0.423956 4.325193
0.424511 4.319175
0.425067 4.313175
0.425622 4.307195
0.426177 4.301236
0.426732 4.295301
0.427287 4.289391
0.427842 4.283510
0.428397 4.277658
0.428952 4.271838
0.429507 4.266051
0.430062 4.260300
0.430617 4.254586
0.431173 4.248912
0.431727 4.243279
0.432283 4.237689
0.432838 4.232145
0.433393 4.226648
0.433948 4.221200
0.434503 4.215802
0.435058 4.210458
0.435613 4.205167
0.436168 4.199933
0.436723 4.194757
0.437278 4.189641
0.437833 4.184586
0.438389 4.179595
0.438944 4.174668
0.439499 4.169808
0.440054 4.165016
0.440609 4.160293
0.441164 4.155641
0.441719 4.151062
0.442274 4.146557
0.442829 4.142127
0.443384 4.137774
0.443939 4.133500
0.444495 4.129304
0.445050 4.125189
0.445605 4.121156
0.446160 4.117206
0.446715 4.113340
0.447270 4.109558
0.447825 4.105863
0.448380 4.102256
0.448935 4.098736
0.449490 4.095304
0.450045 4.091963
0.450601 4.088712
0.451156 4.085552
0.451711 4.082485
0.452266 4.079509
0.452821 4.076627
0.453376 4.073839
0.453931 4.071145
0.454486 4.068546
0.455041 4.066043
0.455596 4.063634
0.456151 4.061322
0.456707 4.059107
0.457261 4.056988
0.457817 4.054967
0.458372 4.053042
0.458927 4.051216
0.459482 4.049487
0.460037 4.047856
0.460592 4.046323
0.461147 4.044889
0.461702 4.043553
0.462257 4.042316
0.462812 4.041177
0.463367 4.040137
0.463923 4.039196
0.464478 4.038354
0.465033 4.037611
0.465588 4.036967
0.466143 4.036422
0.466698 4.035976
0.467253 4.035629
0.467808 4.035381
0.468363 4.035232
0.468918 4.035183


0.000000 4.187185
0.000623 4.187232
0.001246 4.187374
0.001869 4.187613
0.002492 4.187950
0.003116 4.188389
0.003739 4.188934
0.004362 4.189590
0.004985 4.190365
0.005608 4.191266
0.006231 4.192303
0.006854 4.193489
0.007477 4.194838
0.008100 4.196367
0.008723 4.198095
0.009347 4.200048
0.009970 4.202253
0.010593 4.204742
0.011216 4.207552
0.011839 4.210725
0.012462 4.214307
0.013085 4.218347
0.013708 4.222897
0.014331 4.228007
0.014954 4.233724
0.015577 4.240088
0.016201 4.247129
0.016824 4.254865
0.017447 4.263303
0.018070 4.272434
0.018693 4.282241
0.019316 4.292699
0.019939 4.303775
0.020562 4.315433
0.021185 4.327637
0.021809 4.340347
0.022432 4.353527
0.023055 4.367138
0.023678 4.381144
0.024301 4.395511
0.024924 4.410204
0.025547 4.425189
0.026170 4.440434
0.026793 4.455906
0.027416 4.471573
0.028039 4.487404
0.028663 4.503365
0.029286 4.519426
0.029909 4.535554
0.030532 4.551716
0.031155 4.567879
0.031778 4.584009
0.032401 4.600073
0.033024 4.616036
0.033647 4.631864
0.034271 4.647523
0.034894 4.662977
0.035517 4.678194
0.036140 4.693142
0.036763 4.707789
0.037386 4.722107
0.038009 4.736071
0.038632 4.749658
0.039255 4.762850
0.039878 4.775635
0.040502 4.788002
0.041125 4.799947
0.041748 4.811472
0.042371 4.822580
0.042994 4.833283
0.043617 4.843591
0.044240 4.853521
0.044863 4.863090
0.045486 4.872317
0.046109 4.881224
0.046733 4.889831
0.047356 4.898158
0.047979 4.906225
0.048602 4.914053
0.049225 4.921660
0.049848 4.929064
0.050471 4.936280
0.051094 4.943324
0.051717 4.950211
0.052340 4.956953
0.052963 4.963561
0.053587 4.970047
0.054210 4.976421
0.054833 4.982690
0.055456 4.988863
0.056079 4.994947
0.056702 5.000948
0.057325 5.006872
0.057948 5.012724
0.058571 5.018508
0.059194 5.024228
0.059818 5.029888
0.060441 5.035491
0.061064 5.041039
0.061687 5.046535
0.062310 5.051982
0.062933 5.057380
0.063556 5.062731
0.064179 5.068037
0.064802 5.073299
0.065425 5.078518
0.066049 5.083695
0.066672 5.088829
0.067295 5.093922
0.067918 5.098975
0.068541 5.103987
0.069164 5.108959
0.069787 5.113890
0.070410 5.118782
0.071033 5.123634
0.071656 5.128446
0.072280 5.133218
0.072903 5.137950
0.073526 5.142642
0.074149 5.147293
0.074772 5.151905
0.075395 5.156476
0.076018 5.161006
0.076641 5.165496
0.077264 5.169946
0.077887 5.174355
0.078511 5.178723
0.079134 5.183050
0.079757 5.187336
0.080380 5.191582
0.081003 5.195788
0.081626 5.199953
0.082249 5.204077
0.082872 5.208162
0.083495 5.212207
0.084118 5.216213
0.084742 5.220179
0.085365 5.224108
0.085988 5.227998
0.086611 5.231851
0.087234 5.235666
0.087857 5.239446
0.088480 5.243191
0.089103 5.246900
0.089726 5.250577
0.090349 5.254220
0.090973 5.257831
0.091596 5.261412
0.092219 5.264962
0.092842 5.268484
0.093465 5.271978
0.094088 5.275445
0.094711 5.278887
0.095334 5.282305
0.095957 5.285699
0.096580 5.289071
0.097204 5.292422
0.097827 5.295754
0.098450 5.299066
0.099073 5.302360
0.099696 5.305637
0.100319 5.308898
0.100942 5.312143
0.101565 5.315373
0.102188 5.318589
0.102812 5.321791
0.103435 5.324979
0.104058 5.328153
0.104681 5.331313
0.105304 5.334459
0.105927 5.337590
0.106550 5.340705
0.107173 5.343804
0.107796 5.346885
0.108419 5.349947
0.109043 5.352987
0.109666 5.356004
0.110289 5.358994
0.110912 5.361955
0.111535 5.364883
0.112158 5.367774
0.112781 5.370623
0.113404 5.373425
0.114027 5.376172
0.114650 5.378859
0.115274 5.381477
0.115897 5.384016
0.116520 5.386466
0.117143 5.388815
0.117766 5.391050
0.118389 5.393155
0.119012 5.395114
0.119635 5.396908
0.120258 5.398520
0.120881 5.399928
0.121505 5.401114
0.122128 5.402059
0.122751 5.402747
0.123374 5.403166
0.123997 5.403306

0.123997 5.403306
0.124552 5.403279
0.125107 5.403197
0.125662 5.403061
0.126217 5.402871
0.126772 5.402626
0.127327 5.402327
0.127883 5.401973
0.128438 5.401565
0.128993 5.401101
0.129548 5.400583
0.130103 5.400009
0.130658 5.399381
0.131213 5.398697
0.131768 5.397957
0.132323 5.397161
0.132878 5.396309
0.133433 5.395401
0.133988 5.394436
0.134544 5.393414
0.135099 5.392335
0.135654 5.391198
0.136209 5.390003
0.136764 5.388749
0.137319 5.387436
0.137874 5.386064
0.138429 5.384632
0.138984 5.383139
0.139539 5.381585
0.140094 5.379969
0.140650 5.378291
0.141205 5.376549
0.141760 5.374743
0.142315 5.372872
0.142870 5.370935
0.143425 5.368932
0.143980 5.366860
0.144535 5.364720
0.145090 5.362510
0.145645 5.360228
0.146200 5.357874
0.146755 5.355446
0.147311 5.352944
0.147866 5.350365
0.148421 5.347708
0.148976 5.344972
0.149531 5.342155
0.150086 5.339256
0.150641 5.336274
0.151196 5.333207
0.151751 5.330053
0.152306 5.326812
0.152861 5.323482
0.153417 5.320062
0.153972 5.316552
0.154527 5.312950
0.155082 5.309255
0.155637 5.305468
0.156192 5.301589
0.156747 5.297616
0.157302 5.293550
0.157857 5.289392
0.158412 5.285143
0.158967 5.280802
0.159522 5.276372
0.160078 5.271853
0.160633 5.267246
0.161188 5.262554
0.161743 5.257777
0.162298 5.252919
0.162853 5.247980
0.163408 5.242962
0.163963 5.237868
0.164518 5.232699
0.165073 5.227458
0.165628 5.222147
0.166184 5.216768
0.166739 5.211323
0.167294 5.205814
0.167849 5.200244
0.168404 5.194614
0.168959 5.188927
0.169514 5.183185
0.170069 5.177389
0.170624 5.171543
0.171179 5.165647
0.171734 5.159704
0.172289 5.153717
0.172845 5.147686
0.173400 5.141614
0.173955 5.135502
0.174510 5.129354
0.175065 5.123170
0.175620 5.116952
0.176175 5.110703
0.176730 5.104424
0.177285 5.098117
0.177840 5.091784
0.178395 5.085427
0.178951 5.079047
0.179506 5.072647
0.180061 5.066228
0.180616 5.059791
0.181171 5.053340
0.181726 5.046875
0.182281 5.040398
0.182836 5.033912
0.183391 5.027418
0.183946 5.020917
0.184501 5.014412
0.185056 5.007904
0.185612 5.001395
0.186167 4.994887
0.186722 4.988382
0.187277 4.981881
0.187832 4.975387
0.188387 4.968901
0.188942 4.962425
0.189497 4.955960
0.190052 4.949509
0.190607 4.943073
0.191162 4.936655
0.191718 4.930255
0.192273 4.923877
0.192828 4.917520
0.193383 4.911189
0.193938 4.904883
0.194493 4.898606
0.195048 4.892359
0.195603 4.886143
0.196158 4.879961
0.196713 4.873814
0.197268 4.867705
0.197823 4.861634
0.198379 4.855605
0.198934 4.849618
0.199489 4.843676
0.200044 4.837780
0.200599 4.831933
0.201154 4.826135
0.201709 4.820389
0.202264 4.814697
0.202819 4.809060
0.203374 4.803481
0.203929 4.797960
0.204485 4.792500
0.205040 4.787103
0.205595 4.781771
0.206150 4.776504
0.206705 4.771305
0.207260 4.766176
0.207815 4.761118
0.208370 4.756134
0.208925 4.751224
0.209480 4.746390
0.210035 4.741635
0.210590 4.736959
0.211146 4.732365
0.211701 4.727853
0.212256 4.723427
0.212811 4.719086
0.213366 4.714834
0.213921 4.710670
0.214476 4.706598
0.215031 4.702618
0.215586 4.698731
0.216141 4.694940
0.216696 4.691245
0.217251 4.687649
0.217807 4.684151
0.218362 4.680755
0.218917 4.677460
0.219472 4.674269
0.220027 4.671182
0.220582 4.668201
0.221137 4.665327
0.221692 4.662561
0.222247 4.659903
0.222802 4.657356
0.223357 4.654920
0.223912 4.652597
0.224468 4.650386
0.225023 4.648289
0.225578 4.646307
0.226133 4.644441
0.226688 4.642691
0.227243 4.641059
0.227798 4.639544
0.228353 4.638148
0.228908 4.636871
0.229463 4.635714
0.230018 4.634677
0.230574 4.633761
0.231129 4.632967
0.231684 4.632293
0.232239 4.631742
0.232794 4.631313
0.233349 4.631007
0.233904 4.630823
0.234459 4.630761

0.234459 4.630761
0.235082 4.630933
0.235705 4.631443
0.236328 4.632285
0.236952 4.633442
0.237575 4.634893
0.238198 4.636607
0.238821 4.638547
0.239444 4.640667
0.240067 4.642912
0.240690 4.645222
0.241313 4.647536
0.241936 4.649798
0.242560 4.651966
0.243183 4.654011
0.243806 4.655924
0.244429 4.657711
0.245052 4.659386
0.245675 4.660966
0.246298 4.662473
0.246921 4.663924
0.247544 4.665334
0.248167 4.666718
0.248790 4.668085
0.249414 4.669446
0.250037 4.670806
0.250660 4.672172
0.251283 4.673548
0.251906 4.674938
0.252529 4.676344
0.253152 4.677769
0.253775 4.679214
0.254398 4.680680
0.255022 4.682170
0.255645 4.683682
0.256268 4.685219
0.256891 4.686780
0.257514 4.688365
0.258137 4.689975
0.258760 4.691610
0.259383 4.693270
0.260006 4.694954
0.260629 4.696662
0.261252 4.698395
0.261876 4.700152
0.262499 4.701933
0.263122 4.703737
0.263745 4.705564
0.264368 4.707415
0.264991 4.709288
0.265614 4.711183
0.266237 4.713100
0.266860 4.715040
0.267483 4.717000
0.268107 4.718981
0.268730 4.720984
0.269353 4.723006
0.269976 4.725049
0.270599 4.727111
0.271222 4.729193
0.271845 4.731294
0.272468 4.733414
0.273091 4.735551
0.273715 4.737707
0.274338 4.739881
0.274961 4.742072
0.275584 4.744280
0.276207 4.746504
0.276830 4.748744
0.277453 4.751000
0.278076 4.753272
0.278699 4.755558
0.279322 4.757859
0.279946 4.760173
0.280569 4.762501
0.281192 4.764841
0.281815 4.767193
0.282438 4.769557
0.283061 4.771932
0.283684 4.774317
0.284307 4.776711
0.284930 4.779114
0.285553 4.781524
0.286177 4.783942
0.286800 4.786365
0.287423 4.788792
0.288046 4.791224
0.288669 4.793657
0.289292 4.796093
0.289915 4.798528
0.290538 4.800962
0.291161 4.803393
0.291784 4.805820
0.292407 4.808241
0.293031 4.810655
0.293654 4.813060
0.294277 4.815455
0.294900 4.817838
0.295523 4.820206
0.296146 4.822559
0.296769 4.824894
0.297392 4.827210
0.298015 4.829505
0.298638 4.831778
0.299262 4.834025
0.299885 4.836247
0.300508 4.838440
0.301131 4.840604
0.301754 4.842737
0.302377 4.844837
0.303000 4.846902
0.303623 4.848933
0.304246 4.850927
0.304870 4.852883
0.305493 4.854800
