# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.098985 -0.019896
0.099824 -0.014204
0.100663 -0.003649
0.101501 0.013026
0.102340 0.018639
0.103179 0.022804
0.104018 0.026225
0.104857 0.029166
0.105696 0.031765
0.106535 0.034101
0.107373 0.036226
0.108212 0.038180
0.109051 0.039986
0.109890 0.041668
0.110729 0.043240
0.111568 0.044715
0.112407 0.046104
0.113245 0.047415
0.114084 0.048656
0.114923 0.049833
0.115762 0.050951
0.116601 0.052014
0.117440 0.053028
0.118278 0.053995
0.119117 0.054919
0.119956 0.055803
0.120795 0.056648
0.121634 0.057457
0.122473 0.058233
0.123312 0.058977
0.124150 0.059691
0.124989 0.060376
0.125828 0.061034
0.126667 0.061666
0.127506 0.062274
0.128345 0.062858
0.129184 0.063419
0.130023 0.063959
0.130861 0.064478
0.131700 0.064977
0.132539 0.065458
0.133378 0.065919
0.134217 0.066364
0.135056 0.066790
0.135895 0.067201
0.136733 0.067595
0.137572 0.067975
0.138411 0.068339
0.139250 0.068688
0.140089 0.069024
0.140928 0.069345
0.141766 0.069654
0.142605 0.069949
0.143444 0.070232
0.144283 0.070502
0.145122 0.070761
0.145961 0.071007
0.146800 0.071242
0.147639 0.071466
0.148477 0.071679
0.149316 0.071881
0.150155 0.072072
0.150994 0.072253
0.151833 0.072424
0.152672 0.072585
0.153510 0.072735
0.154349 0.072876
0.155188 0.073007
0.156027 0.073129
0.156866 0.073241
0.157705 0.073344
0.158544 0.073437
0.159382 0.073522
0.160221 0.073597
0.161060 0.073663
0.161899 0.073721
0.162738 0.073769
0.163577 0.073809
0.164416 0.073839
0.165254 0.073861
0.166093 0.073874
0.166932 0.073879

0.166932 0.073879
0.167367 0.073879
0.167802 0.073879
0.168237 0.073880
0.168672 0.073881
0.169107 0.073882
0.169542 0.073883
0.169977 0.073885
0.170412 0.073886
0.170848 0.073888
0.171283 0.073891
0.171718 0.073893
0.172153 0.073896
0.172588 0.073899
0.173023 0.073902
0.173458 0.073905
0.173893 0.073909
0.174328 0.073913
0.174763 0.073917
0.175198 0.073921
0.175633 0.073926
0.176068 0.073931
0.176503 0.073936
0.176938 0.073941
0.177373 0.073946
0.177808 0.073952
0.178243 0.073958
0.178678 0.073964
0.179113 0.073971
0.179548 0.073977
0.179983 0.073984
0.180418 0.073991
0.180853 0.073998
0.181288 0.074006
0.181724 0.074013
0.182159 0.074021
0.182593 0.074029
0.183029 0.074037
0.183464 0.074046
0.183899 0.074055
0.184334 0.074063
0.184769 0.074073
0.185204 0.074082
0.185639 0.074091
0.186074 0.074101
0.186509 0.074111
0.186944 0.074121
0.187379 0.074131
0.187814 0.074142
0.188249 0.074152
0.188684 0.074163
0.189119 0.074174
0.189554 0.074185
0.189989 0.074196
0.190424 0.074208
0.190859 0.074220
0.191294 0.074231
0.191729 0.074243
0.192164 0.074256
0.192599 0.074268
0.193034 0.074281
0.193469 0.074293
0.193905 0.074306
0.194340 0.074319
0.194775 0.074332
0.195210 0.074345
0.195645 0.074359
0.196080 0.074372
0.196515 0.074386
0.196950 0.074400
0.197385 0.074414
0.197820 0.074428
0.198255 0.074442
0.198690 0.074456
0.199125 0.074471
0.199560 0.074485
0.199995 0.074500
0.200430 0.074515
0.200865 0.074530
0.201300 0.074545
0.201735 0.074560
0.202170 0.074575
0.202605 0.074591
0.203040 0.074606
0.203475 0.074621
0.203910 0.074637
0.204346 0.074653
0.204781 0.074669
0.205216 0.074684
0.205651 0.074700
0.206086 0.074716
0.206521 0.074732
0.206956 0.074749
0.207391 0.074765
0.207826 0.074781
0.208261 0.074797
0.208696 0.074814
0.209131 0.074830
0.209566 0.074847
0.210001 0.074863
0.210436 0.074880
0.210871 0.074896
0.211306 0.074913
0.211741 0.074930
0.212176 0.074946
0.212611 0.074963
0.213046 0.074980
0.213481 0.074997
0.213916 0.075013
0.214351 0.075030
0.214786 0.075047
0.215222 0.075064
0.215657 0.075081
0.216092 0.075097
0.216527 0.075114
0.216962 0.075131
0.217397 0.075148
0.217832 0.075164
0.218267 0.075181
0.218702 0.075198
0.219137 0.075215
0.219572 0.075231
0.220007 0.075248
0.220442 0.075265
0.220877 0.075281
0.221312 0.075298
0.221747 0.075314
0.222182 0.075331
0.222617 0.075347
0.223052 0.075363
0.223487 0.075379
0.223922 0.075396
0.224357 0.075412
0.224792 0.075428
0.225227 0.075444
0.225662 0.075460
0.226098 0.075476
0.226532 0.075491
0.226967 0.075507
0.227403 0.075523
0.227838 0.075538
0.228273 0.075554
0.228708 0.075569
0.229143 0.075584
0.229578 0.075599
0.230013 0.075614
0.230448 0.075629
0.230883 0.075644
0.231318 0.075659
0.231753 0.075673
0.232188 0.075688
0.232623 0.075702
0.233058 0.075716
0.233493 0.075730
0.233928 0.075744
0.234363 0.075758
0.234798 0.075771
0.235233 0.075785
0.235668 0.075798
0.236103 0.075812
0.236538 0.075825
0.236973 0.075838
0.237408 0.075850
0.237844 0.075863
0.238279 0.075875
0.238714 0.075888
0.239149 0.075900
0.239584 0.075912
0.240019 0.075923
0.240454 0.075935
0.240889 0.075946
0.241324 0.075958
0.241759 0.075969
0.242194 0.075980
0.242629 0.075990
0.243064 0.076001
0.243499 0.076011
0.243934 0.076021
0.244369 0.076031
0.244804 0.076041
0.245239 0.076050
0.245674 0.076060
0.246109 0.076069
0.246544 0.076078
0.246979 0.076086
0.247414 0.076095
0.247849 0.076103
0.248284 0.076111
0.248720 0.076119
0.249155 0.076127
0.249590 0.076134
0.250025 0.076141
0.250460 0.076148
0.250895 0.076155
0.251330 0.076161
0.251765 0.076167
0.252200 0.076173
0.252635 0.076179
0.253070 0.076185
0.253505 0.076190

0.253505 0.076190
0.254178 0.076264
0.254850 0.076332
0.255523 0.076396
0.256196 0.076455
0.256869 0.076510
0.257542 0.076560
0.258215 0.076605
0.258887 0.076646
0.259560 0.076682
0.260233 0.076715
0.260906 0.076743
0.261579 0.076767
0.262251 0.076786
0.262924 0.076802
0.263597 0.076814
0.264270 0.076822
0.264943 0.076826
0.265615 0.076826
0.266288 0.076822
0.266961 0.076814
0.267634 0.076803
0.268307 0.076789
0.268979 0.076770
0.269652 0.076748
0.270325 0.076723
0.270998 0.076694
0.271671 0.076662
0.272343 0.076627
0.273016 0.076588
0.273689 0.076545
0.274362 0.076500
0.275035 0.076451
0.275707 0.076400
0.276380 0.076345
0.277053 0.076287
0.277726 0.076226
0.278399 0.076162
0.279071 0.076095
0.279744 0.076024
0.280417 0.075952
0.281090 0.075876
0.281763 0.075797
0.282436 0.075716
0.283108 0.075631
0.283781 0.075544
0.284454 0.075454
0.285127 0.075362
0.285799 0.075267
0.286472 0.075169
0.287145 0.075069
0.287818 0.074966
0.288491 0.074860
0.289164 0.074752
0.289836 0.074642
0.290509 0.074529
0.291182 0.074414
0.291855 0.074296
0.292527 0.074176
0.293200 0.074053
0.293873 0.073928
0.294546 0.073801
0.295219 0.073672
0.295891 0.073541
0.296564 0.073407
0.297237 0.073271
0.297910 0.073133
0.298583 0.072993
0.299256 0.072850
0.299928 0.072706
0.300601 0.072560
0.301274 0.072412
0.301947 0.072261
0.302620 0.072109
0.303292 0.071955
0.303965 0.071799
0.304638 0.071641
0.305311 0.071482
0.305984 0.071320
0.306656 0.071157
0.307329 0.070992
0.308002 0.070825
0.308675 0.070657
0.309348 0.070487
0.310020 0.070316
0.310693 0.070143
0.311366 0.069969
0.312039 0.069793
0.312712 0.069615
0.313384 0.069436
0.314057 0.069256
0.314730 0.069075
0.315403 0.068892
0.316076 0.068708
0.316748 0.068522
0.317421 0.068336
0.318094 0.068148
0.318767 0.067959
0.319440 0.067769
0.320113 0.067579
0.320785 0.067387
0.321458 0.067194
0.322131 0.067000
0.322804 0.066806
0.323477 0.066610
0.324149 0.066414
0.324822 0.066217
0.325495 0.066020
0.326168 0.065822
0.326840 0.065623
0.327513 0.065423
0.328186 0.065224
0.328859 0.065023
0.329532 0.064823
0.330205 0.064622
0.330877 0.064421
0.331550 0.064219
0.332223 0.064018
0.332896 0.063816
0.333568 0.063614
0.334241 0.063412
0.334914 0.063210
0.335587 0.063009
0.336260 0.062807
0.336933 0.062606
0.337605 0.062405
0.338278 0.062204
0.338951 0.062004
0.339624 0.061804
0.340297 0.061605
0.340969 0.061406
0.341642 0.061208
0.342315 0.061011
0.342988 0.060814
0.343661 0.060618
0.344333 0.060423
0.345006 0.060229
0.345679 0.060037
0.346352 0.059845
0.347025 0.059654
0.347697 0.059465
0.348370 0.059277
0.349043 0.059091
0.349716 0.058905
0.350389 0.058722
0.351061 0.058540
0.351734 0.058359
0.352407 0.058181
0.353080 0.058004
0.353753 0.057829
0.354425 0.057656
0.355098 0.057485
0.355771 0.057317
0.356444 0.057150
0.357117 0.056986
0.357789 0.056823
0.358462 0.056664
0.359135 0.056507
0.359808 0.056352
0.360481 0.056200
0.361154 0.056050
0.361826 0.055904
0.362499 0.055760
0.363172 0.055619
0.363845 0.055481
0.364517 0.055346
0.365190 0.055214
0.365863 0.055085
0.366536 0.054959
0.367209 0.054837
0.367881 0.054718
0.368554 0.054602
0.369227 0.054490
0.369900 0.054382
0.370573 0.054277
0.371246 0.054175
0.371918 0.054078
0.372591 0.053984
0.373264 0.053894
0.373937 0.053807
0.374609 0.053725
0.375282 0.053647
0.375955 0.053572
0.376628 0.053502
0.377301 0.053435
0.377974 0.053373
0.378646 0.053315
0.379319 0.053261
0.379992 0.053211
0.380665 0.053165
0.381338 0.053124
0.382010 0.053087
0.382683 0.053054
0.383356 0.053026
0.384029 0.053002
0.384702 0.052982
0.385374 0.052967
0.386047 0.052956
0.386720 0.052949
0.387393 0.052947

0.387393 0.052947
0.388066 0.052949
0.388738 0.052956
0.389411 0.052967
0.390084 0.052982
0.390757 0.053002
0.391430 0.053026
0.392102 0.053054
0.392775 0.053087
0.393448 0.053124
0.394121 0.053165
0.394794 0.053211
0.395466 0.053261
0.396139 0.053315
0.396812 0.053373
0.397485 0.053435
0.398158 0.053502
0.398830 0.053572
0.399503 0.053647
0.400176 0.053725
0.400849 0.053807
0.401522 0.053894
0.402195 0.053984
0.402867 0.054078
0.403540 0.054175
0.404213 0.054277
0.404886 0.054382
0.405558 0.054490
0.406231 0.054602
0.406904 0.054718
0.407577 0.054837
0.408250 0.054959
0.408923 0.055085
0.409595 0.055214
0.410268 0.055346
0.410941 0.055481
0.411614 0.055619
0.412287 0.055760
0.412959 0.055904
0.413632 0.056050
0.414305 0.056200
0.414978 0.056352
0.415650 0.056507
0.416323 0.056664
0.416996 0.056823
0.417669 0.056986
0.418342 0.057150
0.419015 0.057317
0.419687 0.057485
0.420360 0.057656
0.421033 0.057829
0.421706 0.058004
0.422379 0.058181
0.423051 0.058359
0.423724 0.058540
0.424397 0.058722
0.425070 0.058905
0.425743 0.059091
0.426415 0.059277
0.427088 0.059465
0.427761 0.059654
0.428434 0.059845
0.429107 0.060037
0.429779 0.060229
0.430452 0.060423
0.431125 0.060618
0.431798 0.060814
0.432471 0.061011
0.433143 0.061208
0.433816 0.061406
0.434489 0.061605
0.435162 0.061804
0.435835 0.062004
0.436507 0.062204
0.437180 0.062405
0.437853 0.062606
0.438526 0.062807
0.439199 0.063009
0.439872 0.063210
0.440544 0.063412
0.441217 0.063614
0.441890 0.063816
0.442563 0.064018
0.443236 0.064219
0.443908 0.064421
0.444581 0.064622
0.445254 0.064823
0.445927 0.065023
0.446599 0.065224
0.447272 0.065423
0.447945 0.065623
0.448618 0.065822
0.449291 0.066020
0.449964 0.066217
0.450636 0.066414
0.451309 0.066610
0.451982 0.066806
0.452655 0.067000
0.453327 0.067194
0.454000 0.067387
0.454673 0.067579
0.455346 0.067769
0.456019 0.067959
0.456691 0.068148
0.457364 0.068336
0.458037 0.068522
0.458710 0.068708
0.459383 0.068892
0.460056 0.069075
0.460728 0.069256
0.461401 0.069436
0.462074 0.069615
0.462747 0.069793
0.463420 0.069969
0.464092 0.070143
0.464765 0.070316
0.465438 0.070487
0.466111 0.070657
0.466784 0.070825
0.467456 0.070992
0.468129 0.071157
0.468802 0.071320
0.469475 0.071482
0.470148 0.071641
0.470820 0.071799
0.471493 0.071955
0.472166 0.072109
0.472839 0.072261
0.473512 0.072412
0.474184 0.072560
0.474857 0.072706
0.475530 0.072850
0.476203 0.072993
0.476876 0.073133
0.477548 0.073271
0.478221 0.073407
0.478894 0.073541
0.479567 0.073672
0.480240 0.073801
0.480913 0.073928
0.481585 0.074053
0.482258 0.074176
0.482931 0.074296
0.483604 0.074414
0.484276 0.074529
0.484949 0.074642
0.485622 0.074752
0.486295 0.074860
0.486968 0.074966
0.487640 0.075069
0.488313 0.075169
0.488986 0.075267
0.489659 0.075362
0.490332 0.075454
0.491005 0.075544
0.491677 0.075631
0.492350 0.075716
0.493023 0.075797
0.493696 0.075876
0.494368 0.075952
0.495041 0.076024
0.495714 0.076095
0.496387 0.076162
0.497060 0.076226
0.497733 0.076287
0.498405 0.076345
0.499078 0.076400
0.499751 0.076451
0.500424 0.076500
0.501097 0.076545
0.501769 0.076588
0.502442 0.076627
0.503115 0.076662
0.503788 0.076694
0.504461 0.076723
0.505133 0.076748
0.505806 0.076770
0.506479 0.076789
0.507152 0.076803
0.507825 0.076814
0.508497 0.076822
0.509170 0.076826
0.509843 0.076826
0.510516 0.076822
0.511189 0.076814
0.511861 0.076802
0.512534 0.076786
0.513207 0.076767
0.513880 0.076743
0.514553 0.076715
0.515225 0.076682
0.515898 0.076646
0.516571 0.076605
0.517244 0.076560
0.517917 0.076510
0.518589 0.076455
0.519262 0.076396
0.519935 0.076332
0.520608 0.076264
0.521281 0.076190

0.521281 0.076190
0.521716 0.076185
0.522151 0.076179
0.522586 0.076173
0.523021 0.076167
0.523456 0.076161
0.523891 0.076155
0.524326 0.076148
0.524761 0.076141
0.525196 0.076134
0.525631 0.076127
0.526066 0.076119
0.526501 0.076111
0.526936 0.076103
0.527371 0.076095
0.527806 0.076086
0.528241 0.076078
0.528676 0.076069
0.529111 0.076060
0.529546 0.076050
0.529981 0.076041
0.530416 0.076031
0.530852 0.076021
0.531287 0.076011
0.531722 0.076001
0.532157 0.075990
0.532592 0.075980
0.533027 0.075969
0.533462 0.075958
0.533897 0.075946
0.534332 0.075935
0.534767 0.075923
0.535202 0.075912
0.535637 0.075900
0.536072 0.075888
0.536507 0.075875
0.536942 0.075863
0.537377 0.075850
0.537812 0.075838
0.538247 0.075825
0.538682 0.075812
0.539117 0.075798
0.539552 0.075785
0.539987 0.075771
0.540422 0.075758
0.540857 0.075744
0.541292 0.075730
0.541728 0.075716
0.542162 0.075702
0.542598 0.075688
0.543033 0.075673
0.543468 0.075659
0.543903 0.075644
0.544338 0.075629
0.544773 0.075614
0.545208 0.075599
0.545643 0.075584
0.546078 0.075569
0.546513 0.075554
0.546948 0.075538
0.547383 0.075523
0.547818 0.075507
0.548253 0.075491
0.548688 0.075476
0.549123 0.075460
0.549558 0.075444
0.549993 0.075428
0.550428 0.075412
0.550863 0.075396
0.551298 0.075379
0.551733 0.075363
0.552168 0.075347
0.552604 0.075331
0.553038 0.075314
0.553474 0.075298
0.553909 0.075281
0.554344 0.075265
0.554779 0.075248
0.555214 0.075231
0.555649 0.075215
0.556084 0.075198
0.556519 0.075181
0.556954 0.075164
0.557389 0.075148
0.557824 0.075131
0.558259 0.075114
0.558694 0.075097
0.559129 0.075081
0.559564 0.075064
0.559999 0.075047
0.560434 0.075030
0.560869 0.075013
0.561304 0.074997
0.561739 0.074980
0.562174 0.074963
0.562609 0.074946
0.563044 0.074930
0.563480 0.074913
0.563914 0.074896
0.564349 0.074880
0.564785 0.074863
0.565220 0.074847
0.565655 0.074830
0.566090 0.074814
0.566525 0.074797
0.566960 0.074781
0.567395 0.074765
0.567830 0.074749
0.568265 0.074732
0.568700 0.074716
0.569135 0.074700
0.569570 0.074684
0.570005 0.074669
0.570440 0.074653
0.570875 0.074637
0.571310 0.074621
0.571745 0.074606
0.572180 0.074591
0.572615 0.074575
0.573050 0.074560
0.573485 0.074545
0.573920 0.074530
0.574355 0.074515
0.574790 0.074500
0.575225 0.074485
0.575661 0.074471
0.576096 0.074456
0.576531 0.074442
0.576966 0.074428
0.577401 0.074414
0.577836 0.074400
0.578271 0.074386
0.578706 0.074372
0.579141 0.074359
0.579576 0.074345
0.580011 0.074332
0.580446 0.074319
0.580881 0.074306
0.581316 0.074293
0.581751 0.074281
0.582186 0.074268
0.582621 0.074256
0.583056 0.074243
0.583491 0.074231
0.583926 0.074220
0.584361 0.074208
0.584796 0.074196
0.585231 0.074185
0.585666 0.074174
0.586102 0.074163
0.586537 0.074152
0.586972 0.074142
0.587407 0.074131
0.587842 0.074121
0.588277 0.074111
0.588712 0.074101
0.589147 0.074091
0.589582 0.074082
0.590017 0.074073
0.590452 0.074063
0.590887 0.074055
0.591322 0.074046
0.591757 0.074037
0.592192 0.074029
0.592627 0.074021
0.593062 0.074013
0.593497 0.074006
0.593932 0.073998
0.594367 0.073991
0.594802 0.073984
0.595237 0.073977
0.595672 0.073971
0.596107 0.073964
0.596542 0.073958
0.596978 0.073952
0.597413 0.073946
0.597848 0.073941
0.598283 0.073936
0.598718 0.073931
0.599153 0.073926
0.599588 0.073921
0.600023 0.073917
0.600458 0.073913
0.600893 0.073909
0.601328 0.073905
0.601763 0.073902
0.602198 0.073899
0.602633 0.073896
0.603068 0.073893
0.603503 0.073891
0.603938 0.073888
0.604373 0.073886
0.604808 0.073885
0.605243 0.073883
0.605678 0.073882
0.606113 0.073881
0.606548 0.073880
0.606983 0.073879
0.607418 0.073879
0.607854 0.073879

0.607854 0.073879
0.608692 0.073874
0.609531 0.073861
0.610370 0.073839
0.611209 0.073809
0.612048 0.073769
0.612887 0.073721
0.613725 0.073663
0.614564 0.073597
0.615403 0.073522
0.616242 0.073437
0.617081 0.073344
0.617920 0.073241
0.618759 0.073129
0.619597 0.073007
0.620436 0.072876
0.621275 0.072735
0.622114 0.072585
0.622953 0.072424
0.623792 0.072253
0.624631 0.072072
0.625469 0.071881
0.626308 0.071679
0.627147 0.071466
0.627986 0.071242
0.628825 0.071007
0.629664 0.070761
0.630502 0.070502
0.631341 0.070232
0.632180 0.069949
0.633019 0.069654
0.633858 0.069345
0.634697 0.069024
0.635536 0.068688
0.636374 0.068339
0.637213 0.067975
0.638052 0.067595
0.638891 0.067201
0.639730 0.066790
0.640569 0.066364
0.641408 0.065919
0.642247 0.065458
0.643085 0.064977
0.643924 0.064478
0.644763 0.063959
0.645602 0.063419
0.646441 0.062858
0.647280 0.062274
0.648119 0.061666
0.648957 0.061034
0.649796 0.060376
0.650635 0.059691
0.651474 0.058977
0.652313 0.058233
0.653152 0.057457
0.653991 0.056648
0.654829 0.055803
0.655668 0.054919
0.656507 0.053995
0.657346 0.053028
0.658185 0.052014
0.659024 0.050951
0.659863 0.049833
0.660701 0.048656
0.661540 0.047415
0.662379 0.046104
0.663218 0.044715
0.664057 0.043240
0.664896 0.041668
0.665735 0.039986
0.666573 0.038180
0.667412 0.036226
0.668251 0.034101
0.669090 0.031765
0.669929 0.029166
0.670768 0.026225
0.671606 0.022804
0.672445 0.018639
0.673284 0.013026
0.674123 -0.003649
0.674962 -0.014204
0.675801 -0.019896
0.676640 -0.024409
0.677478 -0.028316
0.678317 -0.031844
0.679156 -0.035112
0.679995 -0.038188
0.680834 -0.041120
0.681673 -0.043940
0.682512 -0.046669
0.683350 -0.049328
0.684189 -0.051929
0.685028 -0.054483
0.685867 -0.057001
0.686706 -0.059490
0.687545 -0.061956
0.688384 -0.064405
0.689222 -0.066842
0.690061 -0.069272
0.690900 -0.071698
0.691739 -0.074125
0.692578 -0.076556
0.693417 -0.078995
0.694256 -0.081443
0.695094 -0.083905
0.695933 -0.086382
0.696772 -0.088878
0.697611 -0.091395
0.698450 -0.093936
0.699289 -0.096504
0.700128 -0.099100
0.700966 -0.101729
0.701805 -0.104391
0.702644 -0.107090
0.703483 -0.109830
0.704322 -0.112611
0.705161 -0.115438
0.706000 -0.118313
0.706838 -0.121240
0.707677 -0.124221
0.708516 -0.127261
0.709355 -0.130361
0.710194 -0.133527
0.711033 -0.136762
0.711871 -0.140071
0.712710 -0.143456
0.713549 -0.146924
0.714388 -0.150479
0.715227 -0.154125
0.716066 -0.157870
0.716905 -0.161717
0.717743 -0.165675
0.718582 -0.169749
0.719421 -0.173946
0.720260 -0.178275
0.721099 -0.182744
0.721938 -0.187362
0.722777 -0.192139
0.723615 -0.197085
0.724454 -0.202211
0.725293 -0.207531
0.726132 -0.213057
0.726971 -0.218805
0.727810 -0.224790
0.728649 -0.231031
0.729487 -0.237546
0.730326 -0.244357
0.731165 -0.251486
0.732004 -0.258960
0.732843 -0.266805
0.733682 -0.275054
0.734521 -0.283739
0.735359 -0.292898
0.736198 -0.302572
0.737037 -0.312804
0.737876 -0.323644
0.738715 -0.335144
0.739554 -0.347361
0.740393 -0.360354
0.741231 -0.374187
0.742070 -0.388924
0.742909 -0.404630
0.743748 -0.421365
0.744587 -0.439184
0.745426 -0.458128
0.746264 -0.478219
0.747103 -0.499456
0.747942 -0.521803
0.748781 -0.545188
0.749620 -0.569497
0.750459 -0.594578
0.751298 -0.620241
0.752136 -0.646274
0.752975 -0.672450
0.753814 -0.698544
0.754653 -0.724340
0.755492 -0.749645
0.756331 -0.774292
0.757170 -0.798141
0.758008 -0.821082
0.758847 -0.843027
0.759686 -0.863913
0.760525 -0.883694
0.761364 -0.902339
0.762203 -0.919828
0.763042 -0.936153
0.763880 -0.951309
0.764719 -0.965298
0.765558 -0.978125
0.766397 -0.989797
0.767236 -1.000322
0.768075 -1.009710
0.768914 -1.017968
0.769752 -1.025106
0.770591 -1.031132
0.771430 -1.036052
0.772269 -1.039873
0.773108 -1.042598
0.773947 -1.044232
0.774786 -1.044777


0.000000 -0.001206
0.000839 0.029914
0.001678 0.059862
0.002517 0.089796
0.003355 0.119720
0.004194 0.149631
0.005033 0.179527
0.005872 0.209406
0.006711 0.239265
0.007550 0.269100
0.008389 0.298910
0.009227 0.328691
0.010066 0.358440
0.010905 0.388154
0.011744 0.417831
0.012583 0.447468
0.013422 0.477061
0.014261 0.506609
0.015099 0.536107
0.015938 0.565553
0.016777 0.594944
0.017616 0.624277
0.018455 0.653550
0.019294 0.682758
0.020133 0.711900
0.020971 0.740972
0.021810 0.769972
0.022649 0.798896
0.023488 0.827742
0.024327 0.856505
0.025166 0.885185
0.026004 0.913777
0.026843 0.942278
0.027682 0.970686
0.028521 0.998997
0.029360 1.027209
0.030199 1.055318
0.031038 1.083321
0.031877 1.111216
0.032715 1.139000
0.033554 1.166669
0.034393 1.194220
0.035232 1.221650
0.036071 1.248957
0.036910 1.276137
0.037748 1.303188
0.038587 1.330106
0.039426 1.356888
0.040265 1.383531
0.041104 1.410033
0.041943 1.436390
0.042782 1.462600
0.043620 1.488659
0.044459 1.514565
0.045298 1.540314
0.046137 1.565904
0.046976 1.591332
0.047815 1.616595
0.048654 1.641690
0.049492 1.666615
0.050331 1.691366
0.051170 1.715941
0.052009 1.740337
0.052848 1.764552
0.053687 1.788583
0.054526 1.812427
0.055364 1.836082
0.056203 1.859544
0.057042 1.882813
0.057881 1.905885
0.058720 1.928758
0.059559 1.951430
0.060398 1.973898
