# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.435907 3.864892
0.436474 3.861095
0.437041 3.857296
0.437608 3.853495
0.438175 3.849693
0.438742 3.845891
0.439309 3.842091
0.439876 3.838292
0.440443 3.834498
0.441010 3.830708
0.441577 3.826925
0.442144 3.823149
0.442711 3.819383
0.443278 3.815627
0.443845 3.811884
0.444412 3.808154
0.444979 3.804441
0.445546 3.800745
0.446113 3.797069
0.446680 3.793414
0.447247 3.789783
0.447814 3.786176
0.448381 3.782597
0.448948 3.779048
0.449515 3.775529
0.450082 3.772045
0.450649 3.768595
0.451216 3.765184
0.451783 3.761813
0.452350 3.758483
0.452917 3.755198
0.453484 3.751959
0.454051 3.748769
0.454618 3.745630
0.455185 3.742544
0.455752 3.739513
0.456319 3.736539
0.456886 3.733625
0.457453 3.730772
0.458020 3.727983
0.458587 3.725260
0.459154 3.722604
0.459721 3.720018
0.460288 3.717503
0.460855 3.715062
0.461422 3.712697
0.461989 3.710408
0.462556 3.708199
0.463123 3.706070
0.463690 3.704024
0.464257 3.702062
0.464824 3.700185
0.465391 3.698395
0.465958 3.696694
0.466525 3.695082
0.467092 3.693562
0.467659 3.692134
0.468226 3.690799
0.468793 3.689558
0.469360 3.688413
0.469927 3.687365
0.470494 3.686414
0.471061 3.685561
0.471628 3.684806
0.472195 3.684151
0.472762 3.683596
0.473329 3.683141
0.473896 3.682787
0.474463 3.682534
0.475030 3.682382
0.475597 3.682331


0.000000 4.195776
0.000628 4.195790
0.001256 4.195830
0.001884 4.195897
0.002512 4.195992
0.003140 4.196115
0.003768 4.196267
0.004396 4.196449
0.005024 4.196661
0.005652 4.196905
0.006280 4.197182
0.006908 4.197493
0.007536 4.197840
0.008164 4.198223
0.008792 4.198643
0.009420 4.199104
0.010047 4.199604
0.010675 4.200147
0.011303 4.200732
0.011931 4.201361
0.012559 4.202036
0.013187 4.202757
0.013815 4.203525
0.014443 4.204341
0.015071 4.205207
0.015699 4.206122
0.016327 4.207087
0.016955 4.208104
0.017583 4.209172
0.018211 4.210293
0.018839 4.211466
0.019467 4.212692
0.020095 4.213972
0.020723 4.215305
0.021351 4.216692
0.021979 4.218133
0.022607 4.219628
0.023235 4.221177
0.023863 4.222780
0.024491 4.224436
0.025119 4.226147
0.025746 4.227911
0.026374 4.229727
0.027002 4.231597
0.027630 4.233519
0.028258 4.235492
0.028886 4.237517
0.029514 4.239591
0.030142 4.241715
0.030770 4.243886
0.031398 4.246104
0.032026 4.248368
0.032654 4.250675
0.033282 4.253025
0.033910 4.255415
0.034538 4.257843
0.035166 4.260306
0.035794 4.262803
0.036422 4.265331
0.037050 4.267886
0.037678 4.270466
0.038306 4.273068
0.038934 4.275688
0.039562 4.278323
0.040190 4.280968
0.040818 4.283621
0.041446 4.286278
0.042074 4.288934
0.042702 4.291586
0.043329 4.294230
0.043957 4.296863
0.044585 4.299479
0.045213 4.302077
0.045841 4.304653
0.046469 4.307202
0.047097 4.309722
0.047725 4.312210
0.048353 4.314663
0.048981 4.317078
0.049609 4.319454
0.050237 4.321787
0.050865 4.324077
0.051493 4.326321
0.052121 4.328519
0.052749 4.330668
0.053377 4.332770
0.054005 4.334822
0.054633 4.336825
0.055261 4.338779
0.055889 4.340684
0.056517 4.342541
0.057145 4.344351
0.057773 4.346114
0.058401 4.347832
0.059029 4.349507
0.059657 4.351140
0.060284 4.352734
0.060913 4.354290
0.061540 4.355812
0.062168 4.357300
0.062796 4.358760
0.063424 4.360193
0.064052 4.361602
0.064680 4.362991
0.065308 4.364363
0.065936 4.365722
0.066564 4.367071
0.067192 4.368413
0.067820 4.369753
0.068448 4.371094
0.069076 4.372440
0.069704 4.373794
0.070332 4.375161
0.070960 4.376543
0.071588 4.377944
0.072216 4.379367
0.072844 4.380816
0.073472 4.382294
0.074100 4.383804
0.074728 4.385347
0.075356 4.386928
0.075984 4.388548
0.076612 4.390209
0.077240 4.391913
0.077868 4.393661
0.078495 4.395456
0.079123 4.397298
0.079751 4.399188
0.080379 4.401128
0.081007 4.403116
0.081635 4.405155
0.082263 4.407243
0.082891 4.409381
0.083519 4.411569
0.084147 4.413806
0.084775 4.416091
0.085403 4.418423
0.086031 4.420802
0.086659 4.423227
0.087287 4.425695
0.087915 4.428206
0.088543 4.430759
0.089171 4.433350
0.089799 4.435979
0.090427 4.438644
0.091055 4.441341
0.091683 4.444070
0.092311 4.446827
0.092939 4.449610
0.093567 4.452416
0.094195 4.455243
0.094823 4.458087
0.095450 4.460946
0.096078 4.463816
0.096706 4.466693
0.097334 4.469576
0.097962 4.472459
0.098590 4.475341
0.099218 4.478216
0.099846 4.481082
0.100474 4.483935
0.101102 4.486771
0.101730 4.489587
0.102358 4.492378
0.102986 4.495141
0.103614 4.497873
0.104242 4.500569
0.104870 4.503226
0.105498 4.505841
0.106126 4.508409
0.106754 4.510928
0.107382 4.513394
0.108010 4.515803
0.108638 4.518154
0.109266 4.520441
0.109894 4.522663
0.110522 4.524816
0.111150 4.526898
0.111778 4.528907
0.112406 4.530838
0.113033 4.532690
0.113661 4.534462
0.114289 4.536149
0.114917 4.537751
0.115545 4.539266
0.116173 4.540691
0.116801 4.542025
0.117429 4.543266
0.118057 4.544414
0.118685 4.545466
0.119313 4.546421
0.119941 4.547279
0.120569 4.548038
0.121197 4.548698
0.121825 4.549257
0.122453 4.549715
0.123081 4.550072
0.123709 4.550328
0.124337 4.550481
0.124965 4.550532

0.124965 4.550532
0.125532 4.550496
0.126099 4.550387
0.126666 4.550204
0.127233 4.549949
0.127800 4.549621
0.128367 4.549221
0.128934 4.548747
0.129501 4.548201
0.130068 4.547582
0.130635 4.546891
0.131202 4.546128
0.131769 4.545292
0.132336 4.544383
0.132903 4.543403
0.133470 4.542351
0.134037 4.541227
0.134604 4.540031
0.135171 4.538764
0.135738 4.537425
0.136305 4.536015
0.136872 4.534534
0.137439 4.532983
0.138006 4.531361
0.138573 4.529669
0.139140 4.527907
0.139707 4.526075
0.140274 4.524174
0.140841 4.522204
0.141408 4.520165
0.141975 4.518058
0.142542 4.515883
0.143109 4.513640
0.143676 4.511330
0.144243 4.508953
0.144810 4.506510
0.145377 4.504001
0.145944 4.501426
0.146511 4.498787
0.147078 4.496083
0.147645 4.493316
0.148212 4.490485
0.148779 4.487592
0.149346 4.484637
0.149913 4.481621
0.150480 4.478544
0.151047 4.475407
0.151614 4.472211
0.152181 4.468957
0.152748 4.465645
0.153315 4.462277
0.153882 4.458852
0.154449 4.455373
0.155016 4.451839
0.155583 4.448253
0.156150 4.444614
0.156717 4.440924
0.157284 4.437183
0.157851 4.433394
0.158418 4.429557
0.158985 4.425672
0.159552 4.421742
0.160119 4.417768
0.160686 4.413750
0.161253 4.409691
0.161820 4.405590
0.162387 4.401450
0.162954 4.397272
0.163521 4.393058
0.164088 4.388808
0.164655 4.384525
0.165222 4.380209
0.165789 4.375863
0.166356 4.371488
0.166923 4.367085
0.167490 4.362656
0.168057 4.358203
0.168624 4.353728
0.169191 4.349232
0.169758 4.344718
0.170325 4.340186
0.170892 4.335639
0.171459 4.331080
0.172026 4.326509
0.172593 4.321929
0.173160 4.317342
0.173727 4.312750
0.174294 4.308155
0.174861 4.303560
0.175428 4.298967
0.175995 4.294377
0.176562 4.289795
0.177129 4.285221
0.177696 4.280659
0.178263 4.276111
0.178830 4.271580
0.179397 4.267068
0.179964 4.262579
0.180531 4.258115
0.181098 4.253679
0.181665 4.249275
0.182232 4.244906
0.182799 4.240575
0.183366 4.236285
0.183933 4.232041
0.184500 4.227845
0.185067 4.223702
0.185634 4.219616
0.186201 4.215590
0.186768 4.211630
0.187335 4.207738
0.187902 4.203920
0.188469 4.200181
0.189036 4.196524
0.189603 4.192955
0.190170 4.189479
0.190737 4.186099
0.191304 4.182821
0.191871 4.179648
0.192438 4.176586
0.193005 4.173638
0.193572 4.170808
0.194139 4.168100
0.194706 4.165515
0.195273 4.163057
0.195840 4.160727
0.196407 4.158527
0.196974 4.156456
0.197541 4.154514
0.198108 4.152701
0.198675 4.151015
0.199242 4.149453
0.199809 4.148013
0.200376 4.146692
0.200943 4.145486
0.201510 4.144390
0.202077 4.143401
0.202644 4.142514
0.203211 4.141724
0.203778 4.141026
0.204345 4.140416
0.204912 4.139890
0.205479 4.139441
0.206046 4.139066
0.206613 4.138760
0.207180 4.138519
0.207747 4.138339
0.208314 4.138215
0.208881 4.138145
0.209448 4.138123
0.210015 4.138147
0.210582 4.138214
0.211149 4.138320
0.211716 4.138462
0.212283 4.138637
0.212850 4.138843
0.213417 4.139077
0.213984 4.139336
0.214551 4.139618
0.215118 4.139921
0.215685 4.140242
0.216252 4.140580
0.216819 4.140932
0.217386 4.141297
0.217953 4.141672
0.218520 4.142056
0.219087 4.142447
0.219654 4.142844
0.220221 4.143245
0.220788 4.143649
0.221355 4.144053
0.221922 4.144457
0.222489 4.144859
0.223056 4.145258
0.223623 4.145653
0.224190 4.146042
0.224757 4.146424
0.225324 4.146799
0.225891 4.147165
0.226458 4.147520
0.227025 4.147865
0.227592 4.148198
0.228159 4.148518
0.228726 4.148824
0.229293 4.149116
0.229860 4.149393
0.230427 4.149654
0.230994 4.149898
0.231561 4.150125
0.232128 4.150334
0.232695 4.150525
0.233262 4.150697
0.233829 4.150850
0.234396 4.150984
0.234963 4.151097
0.235530 4.151190
0.236097 4.151263
0.236664 4.151315
0.237231 4.151346
0.237798 4.151357

0.237798 4.151357
0.238426 4.151395
0.239054 4.151511
0.239682 4.151705
0.240310 4.151976
0.240938 4.152324
0.241566 4.152749
0.242194 4.153251
0.242822 4.153830
0.243450 4.154487
0.244078 4.155220
0.244706 4.156032
0.245334 4.156921
0.245962 4.157888
0.246590 4.158935
0.247218 4.160062
0.247846 4.161270
0.248474 4.162560
0.249102 4.163935
0.249730 4.165395
0.250358 4.166944
0.250986 4.168583
0.251614 4.170315
0.252242 4.172143
0.252870 4.174069
0.253497 4.176098
0.254126 4.178232
0.254754 4.180475
0.255381 4.182831
0.256009 4.185303
0.256637 4.187894
0.257265 4.190610
0.257893 4.193453
0.258521 4.196428
0.259149 4.199537
0.259777 4.202784
0.260405 4.206173
0.261033 4.209707
0.261661 4.213388
0.262289 4.217219
0.262917 4.221202
0.263545 4.225339
0.264173 4.229633
0.264801 4.234083
0.265429 4.238691
0.266057 4.243458
0.266685 4.248384
0.267313 4.253469
0.267941 4.258712
0.268569 4.264112
0.269197 4.269668
0.269825 4.275379
0.270453 4.281243
0.271081 4.287258
0.271709 4.293422
0.272336 4.299731
0.272964 4.306182
0.273592 4.312774
0.274220 4.319501
0.274848 4.326361
0.275476 4.333350
0.276104 4.340464
0.276732 4.347698
0.277360 4.355048
0.277988 4.362511
0.278616 4.370080
0.279244 4.377751
0.279872 4.385520
0.280500 4.393381
0.281128 4.401330
0.281756 4.409360
0.282384 4.417467
0.283012 4.425645
0.283640 4.433890
0.284268 4.442194
0.284896 4.450553
0.285524 4.458961
0.286152 4.467412
0.286780 4.475901
0.287408 4.484421
0.288035 4.492968
0.288664 4.501534
0.289291 4.510115
0.289919 4.518705
0.290547 4.527297
0.291175 4.535886
0.291803 4.544467
0.292431 4.553034
0.293059 4.561581
0.293687 4.570103
0.294315 4.578594
0.294943 4.587049
0.295571 4.595464
0.296199 4.603832
0.296827 4.612150
0.297455 4.620412
0.298083 4.628614
0.298711 4.636751
0.299339 4.644820
0.299967 4.652816
0.300595 4.660736
0.301223 4.668577
0.301851 4.676333
0.302479 4.684004
0.303107 4.691585
0.303735 4.699075
0.304363 4.706470
0.304991 4.713770
0.305619 4.720970
0.306246 4.728071
0.306874 4.735071
0.307502 4.741967
0.308130 4.748760
0.308758 4.755449
0.309386 4.762032
0.310014 4.768510
0.310642 4.774882
0.311270 4.781148
0.311898 4.787309
0.312526 4.793364
0.313154 4.799315
0.313782 4.805161
0.314410 4.810903
0.315038 4.816543
0.315666 4.822080
0.316294 4.827517
0.316922 4.832854
0.317550 4.838092
0.318178 4.843233
0.318806 4.848277
0.319434 4.853227
0.320062 4.858084
0.320690 4.862848
0.321318 4.867522
0.321946 4.872106
0.322574 4.876603
0.323201 4.881014
0.323829 4.885339
0.324458 4.889582
0.325085 4.893743
0.325713 4.897823
0.326341 4.901824
0.326969 4.905748
0.327597 4.909596
0.328225 4.913368
0.328853 4.917068
0.329481 4.920694
0.330109 4.924250
0.330737 4.927737
0.331365 4.931154
0.331993 4.934504
0.332621 4.937788
0.333249 4.941007
0.333877 4.944161
0.334505 4.947252
0.335133 4.950280
0.335761 4.953247
0.336389 4.956153
0.337017 4.959000
0.337645 4.961787
0.338273 4.964515
0.338901 4.967185
0.339529 4.969797
0.340157 4.972353
0.340784 4.974851
0.341413 4.977293
0.342040 4.979678
0.342668 4.982008
0.343296 4.984281
0.343924 4.986498
0.344552 4.988658
0.345180 4.990762
0.345808 4.992809
0.346436 4.994798
0.347064 4.996729
0.347692 4.998602
0.348320 5.000415
0.348948 5.002168
0.349576 5.003859
0.350204 5.005489
0.350832 5.007054
0.351460 5.008554
0.352088 5.009988
0.352716 5.011354
0.353344 5.012650
0.353972 5.013874
0.354600 5.015025
0.355228 5.016102
0.355856 5.017101
0.356484 5.018021
0.357112 5.018860
0.357739 5.019617
0.358368 5.020290
0.358996 5.020876
0.359623 5.021375
0.360251 5.021786
0.360879 5.022106
0.361507 5.022335
0.362135 5.022473
0.362763 5.022519

0.362763 5.022519
0.363330 5.022488
0.363897 5.022394
0.364464 5.022237
0.365031 5.022017
0.365598 5.021735
0.366165 5.021391
0.366732 5.020984
0.367299 5.020516
0.367866 5.019985
0.368433 5.019393
0.369000 5.018740
0.369567 5.018026
0.370134 5.017251
0.370701 5.016416
0.371268 5.015522
0.371835 5.014568
0.372402 5.013555
0.372969 5.012484
0.373536 5.011355
0.374103 5.010169
0.374670 5.008925
0.375237 5.007626
0.375804 5.006271
0.376371 5.004861
0.376938 5.003397
0.377505 5.001879
0.378072 5.000309
0.378639 4.998686
0.379206 4.997011
0.379773 4.995286
0.380340 4.993510
0.380907 4.991685
0.381474 4.989812
0.382041 4.987891
0.382608 4.985923
0.383175 4.983908
0.383742 4.981848
0.384309 4.979744
0.384876 4.977595
0.385443 4.975403
0.386010 4.973169
0.386577 4.970894
0.387144 4.968577
0.387711 4.966221
0.388278 4.963825
0.388845 4.961390
0.389412 4.958917
0.389979 4.956407
0.390546 4.953861
0.391113 4.951278
0.391680 4.948660
0.392247 4.946007
0.392814 4.943320
0.393381 4.940598
0.393948 4.937844
0.394515 4.935056
0.395082 4.932236
0.395649 4.929383
0.396216 4.926498
0.396783 4.923582
0.397350 4.920633
0.397917 4.917653
0.398484 4.914641
0.399052 4.911598
0.399618 4.908523
0.400186 4.905416
0.400753 4.902277
0.401319 4.899105
0.401886 4.895901
0.402454 4.892663
0.403021 4.889391
0.403587 4.886085
0.404155 4.882743
0.404722 4.879364
0.405288 4.875949
0.405855 4.872495
0.406423 4.869002
0.406990 4.865469
0.407556 4.861893
0.408123 4.858274
0.408691 4.854610
0.409257 4.850899
0.409824 4.847139
0.410392 4.843329
0.410959 4.839466
0.411525 4.835549
0.412092 4.831575
0.412660 4.827541
0.413226 4.823445
0.413793 4.819285
0.414361 4.815058
0.414928 4.810761
0.415494 4.806392
0.416061 4.801949
0.416629 4.797429
0.417196 4.792830
0.417763 4.788152
0.418330 4.783393
0.418897 4.778554
0.419464 4.773635
0.420031 4.768638
0.420598 4.763565
0.421165 4.758418
0.421732 4.753199
0.422299 4.747910
0.422866 4.742551
0.423433 4.737122
0.424000 4.731620
0.424567 4.726042
0.425134 4.720383
0.425701 4.714637
0.426268 4.708798
0.426835 4.702859
0.427402 4.696816
0.427969 4.690665
0.428536 4.684402
0.429103 4.678027
0.429670 4.671539
0.430237 4.664939
0.430804 4.658229
0.431371 4.651410
0.431938 4.644486
0.432505 4.637460
0.433072 4.630334
0.433639 4.623113
0.434206 4.615800
0.434773 4.608399
0.435340 4.600914
0.435907 4.593349
0.436474 4.585710
0.437041 4.578001
0.437608 4.570227
0.438175 4.562393
0.438742 4.554504
0.439309 4.546565
0.439876 4.538583
0.440443 4.530563
0.441010 4.522510
0.441577 4.514432
0.442144 4.506333
0.442711 4.498219
0.443278 4.490098
0.443845 4.481975
0.444412 4.473857
0.444979 4.465749
0.445546 4.457658
0.446113 4.449591
0.446680 4.441553
0.447247 4.433552
0.447814 4.425593
0.448381 4.417682
0.448948 4.409826
0.449515 4.402032
0.450082 4.394305
0.450649 4.386651
0.451216 4.379076
0.451783 4.371586
0.452350 4.364188
0.452917 4.356886
0.453484 4.349687
0.454051 4.342596
0.454618 4.335618
0.455185 4.328759
0.455752 4.322025
0.456319 4.315419
0.456886 4.308948
0.457453 4.302616
0.458020 4.296429
0.458587 4.290390
0.459154 4.284504
0.459721 4.278776
0.460288 4.273209
0.460855 4.267809
0.461422 4.262579
0.461989 4.257522
0.462556 4.252643
0.463123 4.247946
0.463690 4.243433
0.464257 4.239107
0.464824 4.234973
0.465391 4.231033
0.465958 4.227289
0.466525 4.223745
0.467092 4.220403
0.467659 4.217266
0.468226 4.214335
0.468793 4.211613
0.469360 4.209101
0.469927 4.206802
0.470494 4.204717
0.471061 4.202848
0.471628 4.201195
0.472195 4.199760
0.472762 4.198545
0.473329 4.197549
0.473896 4.196774
0.474463 4.196220
0.475030 4.195887
0.475597 4.195776


0.000000 4.489679
0.000628 4.489873
0.001256 4.490453
0.001884 4.491420
0.002512 4.492772
0.003140 4.494508
0.003768 4.496626
0.004396 4.499124
0.005024 4.502000
0.005652 4.505250
0.006280 4.508872
0.006908 4.512862
0.007536 4.517216
0.008164 4.521930
0.008792 4.526999
0.009420 4.532419
0.010047 4.538184
0.010675 4.544288
0.011303 4.550725
0.011931 4.557490
0.012559 4.564574
0.013187 4.571972
0.013815 4.579675
0.014443 4.587675
0.015071 4.595963
0.015699 4.604530
0.016327 4.613367
0.016955 4.622461
0.017583 4.631804
0.018211 4.641382
0.018839 4.651183
0.019467 4.661194
0.020095 4.671401
0.020723 4.681789
0.021351 4.692342
0.021979 4.703045
0.022607 4.713880
0.023235 4.724829
0.023863 4.735874
0.024491 4.746996
0.025119 4.758175
0.025746 4.769392
0.026374 4.780626
0.027002 4.791857
0.027630 4.803064
0.028258 4.814228
0.028886 4.825328
0.029514 4.836346
0.030142 4.847263
0.030770 4.858062
0.031398 4.868729
0.032026 4.879248
0.032654 4.889607
0.033282 4.899796
0.033910 4.909806
0.034538 4.919630
0.035166 4.929264
0.035794 4.938704
0.036422 4.947951
0.037050 4.957004
0.037678 4.965866
0.038306 4.974541
0.038934 4.983034
0.039562 4.991350
0.040190 4.999496
0.040818 5.007480
0.041446 5.015309
0.042074 5.022990
0.042702 5.030533
0.043329 5.037945
0.043957 5.045233
0.044585 5.052405
0.045213 5.059470
0.045841 5.066433
0.046469 5.073302
0.047097 5.080083
0.047725 5.086782
0.048353 5.093404
0.048981 5.099954
0.049609 5.106438
0.050237 5.112859
0.050865 5.119222
0.051493 5.125530
0.052121 5.131786
0.052749 5.137994
0.053377 5.144156
0.054005 5.150274
0.054633 5.156350
0.055261 5.162386
0.055889 5.168384
0.056517 5.174346
0.057145 5.180272
0.057773 5.186163
0.058401 5.192020
0.059029 5.197844
0.059657 5.203636
0.060284 5.209395
0.060913 5.215123
0.061540 5.220819
0.062168 5.226484
0.062796 5.232117
0.063424 5.237719
0.064052 5.243289
0.064680 5.248828
0.065308 5.254335
0.065936 5.259810
0.066564 5.265253
0.067192 5.270664
0.067820 5.276041
0.068448 5.281386
0.069076 5.286697
0.069704 5.291975
0.070332 5.297218
0.070960 5.302428
0.071588 5.307603
0.072216 5.312742
0.072844 5.317847
0.073472 5.322916
0.074100 5.327950
0.074728 5.332948
0.075356 5.337909
0.075984 5.342834
0.076612 5.347723
0.077240 5.352575
0.077868 5.357391
0.078495 5.362169
0.079123 5.366911
0.079751 5.371615
0.080379 5.376283
0.081007 5.380914
0.081635 5.385507
0.082263 5.390064
0.082891 5.394584
0.083519 5.399067
0.084147 5.403514
0.084775 5.407924
0.085403 5.412297
0.086031 5.416634
0.086659 5.420936
0.087287 5.425201
0.087915 5.429430
0.088543 5.433624
0.089171 5.437781
0.089799 5.441904
0.090427 5.445991
0.091055 5.450042
0.091683 5.454058
0.092311 5.458039
0.092939 5.461984
0.093567 5.465894
0.094195 5.469768
0.094823 5.473606
0.095450 5.477408
0.096078 5.481173
0.096706 5.484901
0.097334 5.488591
0.097962 5.492243
0.098590 5.495855
0.099218 5.499428
0.099846 5.502960
0.100474 5.506451
0.101102 5.509898
0.101730 5.513301
0.102358 5.516658
0.102986 5.519967
0.103614 5.523228
0.104242 5.526438
0.104870 5.529595
0.105498 5.532698
0.106126 5.535743
0.106754 5.538730
0.107382 5.541655
0.108010 5.544516
0.108638 5.547310
0.109266 5.550034
0.109894 5.552687
0.110522 5.555264
0.111150 5.557763
0.111778 5.560181
0.112406 5.562514
0.113033 5.564760
0.113661 5.566916
0.114289 5.568977
0.114917 5.570942
0.115545 5.572807
0.116173 5.574568
0.116801 5.576223
0.117429 5.577769
0.118057 5.579203
0.118685 5.580522
0.119313 5.581724
0.119941 5.582807
0.120569 5.583767
0.121197 5.584604
0.121825 5.585315
0.122453 5.585899
0.123081 5.586354
0.123709 5.586680
0.124337 5.586876
0.124965 5.586942

0.124965 5.586942
0.125532 5.586914
0.126099 5.586830
0.126666 5.586691
0.127233 5.586496
0.127800 5.586245
0.128367 5.585938
0.128934 5.585576
0.129501 5.585158
0.130068 5.584684
0.130635 5.584155
0.131202 5.583569
0.131769 5.582928
0.132336 5.582232
0.132903 5.581479
0.133470 5.580671
0.134037 5.579807
0.134604 5.578888
0.135171 5.577913
0.135738 5.576882
0.136305 5.575795
0.136872 5.574653
0.137439 5.573455
0.138006 5.572202
0.138573 5.570892
0.139140 5.569527
0.139707 5.568107
0.140274 5.566631
0.140841 5.565099
0.141408 5.563512
0.141975 5.561869
0.142542 5.560171
0.143109 5.558417
0.143676 5.556608
0.144243 5.554743
0.144810 5.552823
0.145377 5.550847
0.145944 5.548816
0.146511 5.546729
0.147078 5.544587
0.147645 5.542390
0.148212 5.540138
0.148779 5.537830
0.149346 5.535467
0.149913 5.533049
0.150480 5.530576
0.151047 5.528047
0.151614 5.525464
0.152181 5.522826
0.152748 5.520132
0.153315 5.517384
0.153882 5.514581
0.154449 5.511723
0.155016 5.508811
0.155583 5.505844
0.156150 5.502822
0.156717 5.499746
0.157284 5.496616
0.157851 5.493431
0.158418 5.490192
0.158985 5.486899
0.159552 5.483552
0.160119 5.480151
0.160686 5.476696
0.161253 5.473187
0.161820 5.469625
0.162387 5.466010
0.162954 5.462341
0.163521 5.458619
0.164088 5.454844
0.164655 5.451016
0.165222 5.447135
0.165789 5.443202
0.166356 5.439216
0.166923 5.435179
0.167490 5.431089
0.168057 5.426948
0.168624 5.422755
0.169191 5.418510
0.169758 5.414215
0.170325 5.409869
0.170892 5.405472
0.171459 5.401025
0.172026 5.396528
0.172593 5.391981
0.173160 5.387385
0.173727 5.382740
0.174294 5.378046
0.174861 5.373303
0.175428 5.368513
0.175995 5.363675
0.176562 5.358790
0.177129 5.353858
0.177696 5.348880
0.178263 5.343856
0.178830 5.338787
0.179397 5.333672
0.179964 5.328514
0.180531 5.323312
0.181098 5.318066
0.181665 5.312778
0.182232 5.307448
0.182799 5.302077
0.183366 5.296665
0.183933 5.291213
0.184500 5.285722
0.185067 5.280193
0.185634 5.274626
0.186201 5.269022
0.186768 5.263382
0.187335 5.257707
0.187902 5.251999
0.188469 5.246257
0.189036 5.240483
0.189603 5.234678
0.190170 5.228843
0.190737 5.222979
0.191304 5.217088
0.191871 5.211170
0.192438 5.205227
0.193005 5.199260
0.193572 5.193271
0.194139 5.187261
0.194706 5.181232
0.195273 5.175184
0.195840 5.169120
0.196407 5.163042
0.196974 5.156950
0.197541 5.150848
0.198108 5.144736
0.198675 5.138617
0.199242 5.132492
0.199809 5.126364
0.200376 5.120235
0.200943 5.114108
0.201510 5.107983
0.202077 5.101864
0.202644 5.095753
0.203211 5.089653
0.203778 5.083566
0.204345 5.077495
0.204912 5.071442
0.205479 5.065411
0.206046 5.059404
0.206613 5.053423
0.207180 5.047473
0.207747 5.041556
0.208314 5.035674
0.208881 5.029832
0.209448 5.024032
0.210015 5.018277
0.210582 5.012571
0.211149 5.006917
0.211716 5.001318
0.212283 4.995777
0.212850 4.990298
0.213417 4.984884
0.213984 4.979538
0.214551 4.974264
0.215118 4.969065
0.215685 4.963945
0.216252 4.958905
0.216819 4.953951
0.217386 4.949084
0.217953 4.944309
0.218520 4.939628
0.219087 4.935045
0.219654 4.930562
0.220221 4.926183
0.220788 4.921910
0.221355 4.917747
0.221922 4.913696
0.222489 4.909761
0.223056 4.905944
0.223623 4.902247
0.224190 4.898673
0.224757 4.895225
0.225324 4.891905
0.225891 4.888716
0.226458 4.885659
0.227025 4.882737
0.227592 4.879953
0.228159 4.877307
0.228726 4.874802
0.229293 4.872440
0.229860 4.870222
0.230427 4.868150
0.230994 4.866225
0.231561 4.864449
0.232128 4.862824
0.232695 4.861349
0.233262 4.860027
0.233829 4.858859
0.234396 4.857844
0.234963 4.856984
0.235530 4.856280
0.236097 4.855731
0.236664 4.855339
0.237231 4.855104
0.237798 4.855026

0.237798 4.855026
0.238426 4.855048
0.239054 4.855116
0.239682 4.855229
0.240310 4.855388
0.240938 4.855594
0.241566 4.855847
0.242194 4.856148
0.242822 4.856499
0.243450 4.856900
0.244078 4.857353
0.244706 4.857859
0.245334 4.858418
0.245962 4.859032
0.246590 4.859702
0.247218 4.860428
0.247846 4.861212
0.248474 4.862053
0.249102 4.862953
0.249730 4.863912
0.250358 4.864931
0.250986 4.866008
0.251614 4.867144
0.252242 4.868340
0.252870 4.869595
0.253497 4.870909
0.254126 4.872280
0.254754 4.873710
0.255381 4.875197
0.256009 4.876741
0.256637 4.878341
0.257265 4.879997
0.257893 4.881707
0.258521 4.883472
0.259149 4.885289
0.259777 4.887159
0.260405 4.889081
0.261033 4.891054
0.261661 4.893076
0.262289 4.895148
0.262917 4.897268
0.263545 4.899436
0.264173 4.901651
0.264801 4.903911
0.265429 4.906217
0.266057 4.908567
0.266685 4.910961
0.267313 4.913398
0.267941 4.915877
0.268569 4.918397
0.269197 4.920958
0.269825 4.923559
0.270453 4.926200
0.271081 4.928878
0.271709 4.931595
0.272336 4.934348
0.272964 4.937138
0.273592 4.939963
0.274220 4.942824
0.274848 4.945718
0.275476 4.948645
0.276104 4.951606
0.276732 4.954597
0.277360 4.957620
0.277988 4.960672
0.278616 4.963754
0.279244 4.966863
0.279872 4.970000
0.280500 4.973162
0.281128 4.976349
0.281756 4.979559
0.282384 4.982792
0.283012 4.986046
0.283640 4.989319
0.284268 4.992610
0.284896 4.995918
0.285524 4.999240
0.286152 5.002575
0.286780 5.005921
0.287408 5.009276
0.288035 5.012638
0.288664 5.016005
0.289291 5.019374
0.289919 5.022743
0.290547 5.026109
0.291175 5.029471
0.291803 5.032824
0.292431 5.036167
0.293059 5.039497
0.293687 5.042810
0.294315 5.046104
0.294943 5.049376
0.295571 5.052622
0.296199 5.055839
0.296827 5.059025
0.297455 5.062177
0.298083 5.065291
0.298711 5.068364
0.299339 5.071394
0.299967 5.074377
0.300595 5.077311
0.301223 5.080194
0.301851 5.083022
0.302479 5.085794
0.303107 5.088507
0.303735 5.091159
0.304363 5.093749
0.304991 5.096274
0.305619 5.098734
0.306246 5.101126
0.306874 5.103451
0.307502 5.105706
0.308130 5.107891
0.308758 5.110005
0.309386 5.112048
0.310014 5.114020
0.310642 5.115920
0.311270 5.117749
0.311898 5.119506
0.312526 5.121192
0.313154 5.122807
