# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11633250 0.23554780 0.40207400 
0.071319 7.162551
0.071904 7.182394
0.072489 7.202078
0.073073 7.221598
0.073658 7.240947
0.074242 7.260120
0.074827 7.279113
0.075412 7.297921
0.075996 7.316539
0.076581 7.334963
0.077165 7.353188
0.077750 7.371210
0.078334 7.389025
0.078919 7.406630
0.079504 7.424021
0.080088 7.441193
0.080673 7.458144
0.081257 7.474870
0.081842 7.491367
0.082426 7.507634
0.083011 7.523666
0.083596 7.539461
0.084180 7.555017
0.084765 7.570329
0.085349 7.585397
0.085934 7.600216
0.086519 7.614786
0.087103 7.629103
0.087688 7.643166
0.088272 7.656971
0.088857 7.670518
0.089441 7.683805
0.090026 7.696828
0.090611 7.709587
0.091195 7.722080
0.091780 7.734305
0.092365 7.746261
0.092949 7.757946
0.093534 7.769358
0.094118 7.780496
0.094703 7.791360
0.095287 7.801946
0.095872 7.812255
0.096457 7.822285
0.097041 7.832035
0.097626 7.841505
0.098210 7.850691
0.098795 7.859595
0.099379 7.868215
0.099964 7.876550
0.100549 7.884600
0.101133 7.892363
0.101718 7.899839
0.102302 7.907026
0.102887 7.913925
0.103472 7.920535
0.104056 7.926855
0.104641 7.932885
0.105225 7.938624
0.105810 7.944071
0.106395 7.949226
0.106979 7.954089
0.107564 7.958659
0.108148 7.962936
0.108733 7.966920
0.109317 7.970610
0.109902 7.974005
0.110487 7.977107
0.111071 7.979913
0.111656 7.982425
0.112240 7.984642
0.112825 7.986563
0.113409 7.988189
0.113994 7.989520
0.114579 7.990555
0.115163 7.991294
0.115748 7.991738
0.116333 7.991886

0.116333 6.940204
0.116931 6.940213
0.117531 6.940242
0.118130 6.940290
0.118729 6.940356
0.119328 6.940442
0.119927 6.940547
0.120526 6.940671
0.121125 6.940813
0.121724 6.940975
0.122323 6.941155
0.122922 6.941355
0.123521 6.941573
0.124120 6.941810
0.124719 6.942066
0.125318 6.942340
0.125918 6.942633
0.126517 6.942945
0.127116 6.943275
0.127715 6.943623
0.128314 6.943990
0.128913 6.944375
0.129512 6.944779
0.130111 6.945200
0.130710 6.945640
0.131309 6.946097
0.131908 6.946573
0.132507 6.947066
0.133106 6.947576
0.133706 6.948104
0.134305 6.948650
0.134904 6.949213
0.135503 6.949793
0.136102 6.950390
0.136701 6.951004
0.137300 6.951635
0.137899 6.952283
0.138498 6.952947
0.139097 6.953627
0.139696 6.954324
0.140295 6.955037
0.140894 6.955765
0.141493 6.956510
0.142093 6.957270
0.142692 6.958045
0.143291 6.958836
0.143890 6.959642
0.144489 6.960463
0.145088 6.961298
0.145687 6.962148
0.146286 6.963013
0.146885 6.963891
0.147484 6.964784
0.148083 6.965690
0.148682 6.966610
0.149281 6.967543
0.149880 6.968489
0.150480 6.969449
0.151079 6.970421
0.151678 6.971405
0.152277 6.972402
0.152876 6.973411
0.153475 6.974431
0.154074 6.975463
0.154673 6.976506
0.155272 6.977561
0.155871 6.978626
0.156470 6.979702
0.157069 6.980788
0.157668 6.981884
0.158268 6.982990
0.158867 6.984105
0.159466 6.985230
0.160065 6.986363
0.160664 6.987505
0.161263 6.988656
0.161862 6.989814
0.162461 6.990980
0.163060 6.992154
0.163659 6.993334
0.164258 6.994521
0.164857 6.995714
0.165456 6.996911
0.166055 6.998113
0.166655 6.999314
0.167254 7.000506
0.167853 7.001638
0.168452 7.003856
0.169051 7.004411
0.169650 7.005590
0.170249 7.006812
0.170848 7.008048
0.171447 7.009292
0.172046 7.010542
0.172645 7.011796
0.173244 7.013053
0.173843 7.014313
0.174442 7.015575
0.175041 7.016839
0.175641 7.018105
0.176240 7.019371
0.176839 7.020639
0.177438 7.021906
0.178037 7.023174
0.178636 7.024441
0.179235 7.025708
0.179834 7.026974
0.180433 7.028239
0.181032 7.029502
0.181631 7.030763
0.182230 7.032021
0.182829 7.033277
0.183428 7.034530
0.184028 7.035780
0.184627 7.037026
0.185226 7.038269
0.185825 7.039507
0.186424 7.040740
0.187023 7.041969
0.187622 7.043192
0.188221 7.044410
0.188820 7.045622
0.189419 7.046828
0.190018 7.048027
0.190617 7.049220
0.191216 7.050405
0.191815 7.051583
0.192415 7.052753
0.193014 7.053915
0.193613 7.055069
0.194212 7.056215
0.194811 7.057351
0.195410 7.058478
0.196009 7.059595
0.196608 7.060703
0.197207 7.061801
0.197806 7.062888
0.198405 7.063964
0.199004 7.065029
0.199603 7.066084
0.200203 7.067126
0.200802 7.068157
0.201401 7.069176
0.202000 7.070182
0.202599 7.071176
0.203198 7.072157
0.203797 7.073124
0.204396 7.074078
0.204995 7.075019
0.205594 7.075946
0.206193 7.076858
0.206792 7.077756
0.207391 7.078640
0.207990 7.079509
0.208590 7.080362
0.209189 7.081200
0.209788 7.082023
0.210387 7.082830
0.210986 7.083621
0.211585 7.084396
0.212184 7.085154
0.212783 7.085896
0.213382 7.086621
0.213981 7.087329
0.214580 7.088020
0.215179 7.088693
0.215778 7.089349
0.216378 7.089988
0.216976 7.090608
0.217576 7.091211
0.218175 7.091795
0.218774 7.092361
0.219373 7.092908
0.219972 7.093437
0.220571 7.093947
0.221170 7.094438
0.221769 7.094910
0.222368 7.095363
0.222967 7.095797
0.223566 7.096211
0.224165 7.096605
0.224765 7.096981
0.225363 7.097336
0.225963 7.097671
0.226562 7.097987
0.227161 7.098283
0.227760 7.098559
0.228359 7.098814
0.228958 7.099049
0.229557 7.099264
0.230156 7.099459
0.230755 7.099634
0.231354 7.099788
0.231953 7.099921
0.232552 7.100034
0.233152 7.100127
0.233751 7.100199
0.234350 7.100250
0.234949 7.100281
0.235548 7.100291

0.235548 5.978810
0.236385 5.978793
0.237221 5.978742
0.238058 5.978658
0.238895 5.978539
0.239732 5.978387
0.240569 5.978201
0.241405 5.977982
0.242242 5.977730
0.243079 5.977444
0.243916 5.977125
0.244753 5.976774
0.245589 5.976390
0.246426 5.975973
0.247263 5.975525
0.248100 5.975045
0.248937 5.974533
0.249774 5.973991
0.250610 5.973418
0.251447 5.972815
0.252284 5.972183
0.253121 5.971522
0.253958 5.970832
0.254794 5.970116
0.255631 5.969372
0.256468 5.968604
0.257305 5.967811
0.258142 5.966997
0.258979 5.966162
0.259815 5.965310
0.260652 5.964444
0.261489 5.963572
0.262326 5.962703
0.263163 5.961853
0.263999 5.961052
0.264836 5.960367
0.265673 5.959961
0.266510 5.960368
0.267347 5.963832
0.268184 5.975396
0.269020 5.992968
0.269857 6.012587
0.270694 6.033165
0.271531 6.054390
0.272368 6.076131
0.273204 6.098310
0.274041 6.120870
0.274878 6.143764
0.275715 6.166948
0.276552 6.190378
0.277388 6.214015
0.278225 6.237817
0.279062 6.261744
0.279899 6.285758
0.280736 6.309820
0.281573 6.333890
0.282409 6.357931
0.283246 6.381906
0.284083 6.405778
0.284920 6.429512
0.285757 6.453072
0.286594 6.476426
0.287430 6.499538
0.288267 6.522379
0.289104 6.544915
0.289941 6.567117
0.290778 6.588956
0.291614 6.610403
0.292451 6.631431
0.293288 6.652013
0.294125 6.672125
0.294962 6.691741
0.295799 6.710839
0.296635 6.729395
0.297472 6.747389
0.298309 6.764800
0.299146 6.781608
0.299982 6.797794
0.300819 6.813341
0.301656 6.828232
0.302493 6.842450
0.303330 6.855980
0.304167 6.868808
0.305003 6.880921
0.305840 6.892304
0.306677 6.902947
0.307514 6.912838
0.308351 6.921965
0.309188 6.930318
0.310024 6.937884
0.310861 6.944648
0.311698 6.950580
0.312535 6.955574
0.313372 6.958755
0.314208 6.957982
0.315045 6.956062
0.315882 6.954000
0.316719 6.951908
0.317556 6.949810
0.318393 6.947715
0.319229 6.945626
0.320066 6.943546
0.320903 6.941476
0.321740 6.939413
0.322576 6.937356
0.323413 6.935296
0.324250 6.933204
0.325087 6.930946
0.325924 6.927275
0.326761 6.919740
0.327597 6.910609
0.328434 6.900588
0.329271 6.889773
0.330108 6.878198
0.330945 6.865882
0.331782 6.852841
0.332618 6.839090
0.333455 6.824647
0.334292 6.809526
0.335129 6.793745
0.335966 6.777323
0.336802 6.760279
0.337639 6.742634
0.338476 6.724408
0.339313 6.705625
0.340150 6.686308
0.340987 6.666483
0.341823 6.646176
0.342660 6.625415
0.343497 6.604229
0.344334 6.582649
0.345171 6.560708
0.346007 6.538437
0.346844 6.515874
0.347681 6.493054
0.348518 6.470016
0.349355 6.446799
0.350191 6.423445
0.351028 6.399997
0.351865 6.376498
0.352702 6.352996
0.353539 6.329538
0.354376 6.306172
0.355212 6.282948
0.356049 6.259918
0.356886 6.237133
0.357723 6.214645
0.358560 6.192509
0.359396 6.170775
0.360233 6.149496
0.361070 6.128723
0.361907 6.108505
0.362744 6.088890
0.363580 6.069920
0.364417 6.051636
0.365254 6.034074
0.366091 6.017264
0.366928 6.001229
0.367765 5.985987
0.368601 5.971549
0.369438 5.957918
0.370275 5.945091
0.371112 5.933057
0.371949 5.921799
0.372785 5.911296
0.373622 5.901521
0.374459 5.892441
0.375296 5.884025
0.376133 5.876236
0.376970 5.869038
0.377806 5.862394
0.378643 5.856267
0.379480 5.850623
0.380317 5.845427
0.381154 5.840647
0.381990 5.836252
0.382827 5.832214
0.383664 5.828506
0.384501 5.825103
0.385338 5.821984
0.386174 5.819127
0.387011 5.816512
0.387848 5.814123
0.388685 5.811944
0.389522 5.809960
0.390359 5.808158
0.391195 5.806527
0.392032 5.805055
0.392869 5.803734
0.393706 5.802554
0.394543 5.801508
0.395379 5.800590
0.396216 5.799793
0.397053 5.799112
0.397890 5.798543
0.398727 5.798082
0.399564 5.797727
0.400400 5.797475
0.401237 5.797324
0.402074 5.797274


0.000000 6.848072
0.000585 6.848073
0.001169 6.848079
0.001754 6.848089
0.002338 6.848103
0.002923 6.848121
0.003508 6.848142
0.004092 6.848168
0.004677 6.848198
0.005261 6.848231
0.005846 6.848269
0.006430 6.848311
0.007015 6.848357
0.007600 6.848407
0.008184 6.848462
0.008769 6.848520
0.009353 6.848583
0.009938 6.848651
0.010523 6.848722
0.011107 6.848799
0.011692 6.848880
0.012276 6.848965
0.012861 6.849055
0.013446 6.849150
0.014030 6.849250
0.014615 6.849355
0.015199 6.849464
0.015784 6.849579
0.016368 6.849699
0.016953 6.849824
0.017538 6.849955
0.018122 6.850090
0.018707 6.850232
0.019291 6.850379
0.019876 6.850532
0.020460 6.850690
0.021045 6.850855
0.021630 6.851025
0.022214 6.851202
0.022799 6.851384
0.023383 6.851573
0.023968 6.851769
0.024553 6.851971
0.025137 6.852179
0.025722 6.852395
0.026306 6.852617
0.026891 6.852846
0.027475 6.853082
0.028060 6.853326
0.028645 6.853576
0.029229 6.853834
0.029814 6.854100
0.030398 6.854373
0.030983 6.854654
0.031568 6.854942
0.032152 6.855239
0.032737 6.855543
0.033321 6.855855
0.033906 6.856176
0.034491 6.856505
0.035075 6.856842
0.035660 6.857188
0.036244 6.857542
0.036829 6.857905
0.037414 6.858277
0.037998 6.858657
0.038583 6.859046
0.039167 6.859444
0.039752 6.859852
0.040336 6.860268
0.040921 6.860693
0.041506 6.861128
0.042090 6.861571
0.042675 6.862024
0.043259 6.862487
0.043844 6.862958
0.044429 6.863439
0.045013 6.863930
0.045598 6.864430
0.046182 6.864939
0.046767 6.865458
0.047351 6.865986
0.047936 6.866524
0.048521 6.867072
0.049105 6.867628
0.049690 6.868195
0.050274 6.868770
0.050859 6.869355
0.051444 6.869950
0.052028 6.870554
0.052613 6.871167
0.053197 6.871789
0.053782 6.872421
0.054366 6.873061
0.054951 6.873711
0.055536 6.874370
0.056120 6.875037
0.056705 6.875714
0.057289 6.876399
0.057874 6.877093
0.058458 6.877796
0.059043 6.878508
0.059628 6.879229
0.060212 6.879959
0.060797 6.880699
0.061381 6.881452
0.061966 6.882221
0.062551 6.883026
0.063135 6.883999
0.063720 6.883948
0.064304 6.885054
0.064889 6.885895
0.065474 6.886708
0.066058 6.887515
0.066643 6.888322
0.067227 6.889133
0.067812 6.889947
0.068396 6.890764
0.068981 6.891586
0.069566 6.892412
0.070150 6.893241
0.070735 6.894074
0.071319 6.894910
0.071904 6.895749
0.072489 6.896591
0.073073 6.897435
0.073658 6.898281
0.074242 6.899129
0.074827 6.899979
0.075412 6.900830
0.075996 6.901681
0.076581 6.902533
0.077165 6.903385
0.077750 6.904237
0.078334 6.905087
0.078919 6.905937
0.079504 6.906786
0.080088 6.907632
0.080673 6.908477
0.081257 6.909319
0.081842 6.910157
0.082426 6.910993
0.083011 6.911824
0.083596 6.912651
0.084180 6.913474
0.084765 6.914291
0.085349 6.915103
0.085934 6.915909
0.086519 6.916709
0.087103 6.917502
0.087688 6.918288
0.088272 6.919066
0.088857 6.919837
0.089441 6.920598
0.090026 6.921351
0.090611 6.922095
0.091195 6.922829
0.091780 6.923553
0.092365 6.924266
0.092949 6.924969
0.093534 6.925660
0.094118 6.926339
0.094703 6.927007
0.095287 6.927661
0.095872 6.928303
0.096457 6.928932
0.097041 6.929547
0.097626 6.930148
0.098210 6.930735
0.098795 6.931306
0.099379 6.931863
0.099964 6.932404
0.100549 6.932930
0.101133 6.933439
0.101718 6.933932
0.102302 6.934409
0.102887 6.934868
0.103472 6.935310
0.104056 6.935734
0.104641 6.936141
0.105225 6.936529
0.105810 6.936899
0.106395 6.937250
0.106979 6.937583
0.107564 6.937896
0.108148 6.938191
0.108733 6.938465
0.109317 6.938720
0.109902 6.938956
0.110487 6.939171
0.111071 6.939367
0.111656 6.939542
0.112240 6.939697
0.112825 6.939831
0.113409 6.939945
0.113994 6.940038
0.114579 6.940111
0.115163 6.940162
0.115748 6.940194
0.116333 6.940204

0.116333 7.991886
0.116931 7.991739
0.117531 7.991299
0.118130 7.990565
0.118729 7.989538
0.119328 7.988218
0.119927 7.986605
0.120526 7.984700
0.121125 7.982501
0.121724 7.980011
0.122323 7.977229
0.122922 7.974156
0.123521 7.970792
0.124120 7.967137
0.124719 7.963193
0.125318 7.958960
0.125918 7.954438
0.126517 7.949628
0.127116 7.944531
0.127715 7.939148
0.128314 7.933479
0.128913 7.927526
0.129512 7.921289
0.130111 7.914769
0.130710 7.907968
0.131309 7.900886
0.131908 7.893525
0.132507 7.885885
0.133106 7.877968
0.133706 7.869775
0.134305 7.861308
0.134904 7.852568
0.135503 7.843556
0.136102 7.834274
0.136701 7.824724
0.137300 7.814906
0.137899 7.804823
0.138498 7.794477
0.139097 7.783869
0.139696 7.773000
0.140295 7.761874
0.140894 7.750491
0.141493 7.738855
0.142093 7.726967
0.142692 7.714828
0.143291 7.702442
0.143890 7.689811
0.144489 7.676937
0.145088 7.663822
0.145687 7.650470
0.146286 7.636882
0.146885 7.623061
0.147484 7.609010
0.148083 7.594731
0.148682 7.580229
0.149281 7.565505
0.149880 7.550562
0.150480 7.535405
0.151079 7.520035
0.151678 7.504457
0.152277 7.488673
0.152876 7.472687
0.153475 7.456503
0.154074 7.440124
0.154673 7.423555
0.155272 7.406798
0.155871 7.389858
0.156470 7.372740
0.157069 7.355446
0.157668 7.337981
0.158268 7.320351
0.158867 7.302559
0.159466 7.284609
0.160065 7.266507
0.160664 7.248257
0.161263 7.229865
0.161862 7.211335
0.162461 7.192673
0.163060 7.173884
0.163659 7.154973
0.164258 7.135947
0.164857 7.116811
0.165456 7.097572
0.166055 7.078237
0.166655 7.058815
0.167254 7.039320
0.167853 7.019812
0.168452 6.999148
0.169051 6.980085
0.169650 6.960342
0.170249 6.940507
0.170848 6.920616
0.171447 6.900680
0.172046 6.880711
0.172645 6.860717
0.173244 6.840705
0.173843 6.820684
0.174442 6.800662
0.175041 6.780647
0.175641 6.760648
0.176240 6.740672
0.176839 6.720730
0.177438 6.700828
0.178037 6.680977
0.178636 6.661185
0.179235 6.641462
0.179834 6.621816
0.180433 6.602257
0.181032 6.582796
0.181631 6.563440
0.182230 6.544201
0.182829 6.525088
0.183428 6.506111
0.184028 6.487281
0.184627 6.468609
0.185226 6.450103
0.185825 6.431777
0.186424 6.413639
0.187023 6.395702
0.187622 6.377977
0.188221 6.360475
0.188820 6.343208
0.189419 6.326188
0.190018 6.309427
0.190617 6.292939
0.191216 6.276736
0.191815 6.260831
0.192415 6.245240
0.193014 6.229976
0.193613 6.215055
0.194212 6.200491
0.194811 6.186303
0.195410 6.172507
0.196009 6.159120
0.196608 6.146162
0.197207 6.133650
0.197806 6.121604
0.198405 6.110043
0.199004 6.098985
0.199603 6.088446
0.200203 6.078443
0.200802 6.068989
0.201401 6.060092
0.202000 6.051759
0.202599 6.043992
0.203198 6.036785
0.203797 6.030130
0.204396 6.024012
0.204995 6.018414
0.205594 6.013313
0.206193 6.008682
0.206792 6.004495
0.207391 6.000721
0.207990 5.997333
0.208590 5.994300
0.209189 5.991594
0.209788 5.989188
0.210387 5.987056
0.210986 5.985175
0.211585 5.983521
0.212184 5.982075
0.212783 5.980817
0.213382 5.979729
0.213981 5.978796
0.214580 5.978004
0.215179 5.977338
0.215778 5.976786
0.216378 5.976337
0.216976 5.975980
0.217576 5.975707
0.218175 5.975508
0.218774 5.975375
0.219373 5.975300
0.219972 5.975277
0.220571 5.975300
0.221170 5.975362
0.221769 5.975457
0.222368 5.975581
0.222967 5.975729
0.223566 5.975897
0.224165 5.976080
0.224765 5.976274
0.225363 5.976476
0.225963 5.976683
0.226562 5.976892
0.227161 5.977100
0.227760 5.977304
0.228359 5.977502
0.228958 5.977692
0.229557 5.977872
0.230156 5.978039
0.230755 5.978194
0.231354 5.978333
0.231953 5.978457
0.232552 5.978563
0.233152 5.978651
0.233751 5.978720
0.234350 5.978770
0.234949 5.978800
0.235548 5.978810

0.235548 7.100291
0.236385 7.100270
0.237221 7.100208
0.238058 7.100103
0.238895 7.099957
0.239732 7.099768
0.240569 7.099539
0.241405 7.099267
0.242242 7.098954
0.243079 7.098600
0.243916 7.098204
0.244753 7.097767
0.245589 7.097289
0.246426 7.096770
0.247263 7.096211
0.248100 7.095611
0.248937 7.094970
0.249774 7.094290
0.250610 7.093569
0.251447 7.092809
0.252284 7.092010
0.253121 7.091171
0.253958 7.090293
0.254794 7.089377
0.255631 7.088423
0.256468 7.087431
0.257305 7.086401
0.258142 7.085334
0.258979 7.084229
0.259815 7.083089
0.260652 7.081912
0.261489 7.080700
0.262326 7.079452
0.263163 7.078169
0.263999 7.076852
0.264836 7.075501
0.265673 7.074116
0.266510 7.072698
0.267347 7.071248
0.268184 7.069766
0.269020 7.068252
0.269857 7.066708
0.270694 7.065133
0.271531 7.063528
0.272368 7.061893
0.273204 7.060230
0.274041 7.058539
0.274878 7.056821
0.275715 7.055076
0.276552 7.053304
0.277388 7.051507
0.278225 7.049685
0.279062 7.047839
0.279899 7.045969
0.280736 7.044077
0.281573 7.042162
0.282409 7.040226
0.283246 7.038269
0.284083 7.036293
0.284920 7.034297
0.285757 7.032282
0.286594 7.030250
0.287430 7.028201
0.288267 7.026136
0.289104 7.024055
0.289941 7.021960
0.290778 7.019851
0.291614 7.017729
0.292451 7.015595
0.293288 7.013450
0.294125 7.011294
0.294962 7.009128
0.295799 7.006954
0.296635 7.004771
0.297472 7.002582
0.298309 7.000386
0.299146 6.998185
0.299982 6.995979
0.300819 6.993769
0.301656 6.991557
0.302493 6.989342
0.303330 6.987127
0.304167 6.984911
0.305003 6.982697
0.305840 6.980485
0.306677 6.978275
0.307514 6.976071
0.308351 6.973873
0.309188 6.971684
0.310024 6.969508
0.310861 6.967354
0.311698 6.965247
0.312535 6.963285
0.313372 6.962339
0.314208 6.964548
0.315045 6.967102
0.315882 6.968990
0.316719 6.970102
0.317556 6.970413
0.318393 6.969912
0.319229 6.968598
0.320066 6.966470
0.320903 6.963530
0.321740 6.959781
0.322576 6.955230
0.323413 6.949892
0.324250 6.943799
0.325087 6.937092
0.325924 6.931025
0.326761 6.928059
0.327597 6.925933
0.328434 6.923950
0.329271 6.922025
0.330108 6.920137
0.330945 6.918278
0.331782 6.916446
0.332618 6.914638
0.333455 6.912856
0.334292 6.911098
0.335129 6.909364
0.335966 6.907654
0.336802 6.905969
0.337639 6.904309
0.338476 6.902674
0.339313 6.901064
0.340150 6.899479
0.340987 6.897920
0.341823 6.896386
0.342660 6.894879
0.343497 6.893397
0.344334 6.891941
0.345171 6.890512
0.346007 6.889109
0.346844 6.887732
0.347681 6.886382
0.348518 6.885058
0.349355 6.883761
0.350191 6.882490
0.351028 6.881246
0.351865 6.880028
0.352702 6.878837
0.353539 6.877672
0.354376 6.876533
0.355212 6.875421
0.356049 6.874334
0.356886 6.873273
0.357723 6.872239
0.358560 6.871229
0.359396 6.870246
0.360233 6.869287
0.361070 6.868354
0.361907 6.867446
0.362744 6.866562
0.363580 6.865703
0.364417 6.864868
0.365254 6.864057
0.366091 6.863269
0.366928 6.862506
0.367765 6.861765
0.368601 6.861048
0.369438 6.860353
0.370275 6.859680
0.371112 6.859030
0.371949 6.858401
0.372785 6.857794
0.373622 6.857209
0.374459 6.856644
0.375296 6.856100
0.376133 6.855576
0.376970 6.855073
0.377806 6.854589
0.378643 6.854125
0.379480 6.853680
0.380317 6.853254
0.381154 6.852846
0.381990 6.852457
0.382827 6.852086
0.383664 6.851733
0.384501 6.851398
0.385338 6.851080
0.386174 6.850779
0.387011 6.850495
0.387848 6.850228
0.388685 6.849977
0.389522 6.849742
0.390359 6.849524
0.391195 6.849321
0.392032 6.849134
0.392869 6.848963
0.393706 6.848807
0.394543 6.848667
0.395379 6.848541
0.396216 6.848431
0.397053 6.848335
0.397890 6.848254
0.398727 6.848188
0.399564 6.848137
0.400400 6.848101
0.401237 6.848079
0.402074 6.848072


0.000000 9.141599
0.000585 9.141586
0.001169 9.141548
0.001754 9.141483
0.002338 9.141392
0.002923 9.141275
0.003508 9.141132
0.004092 9.140963
0.004677 9.140769
0.005261 9.140549
0.005846 9.140302
0.006430 9.140030
0.007015 9.139733
0.007600 9.139409
0.008184 9.139060
0.008769 9.138685
0.009353 9.138285
0.009938 9.137860
0.010523 9.137408
0.011107 9.136932
0.011692 9.136430
0.012276 9.135903
0.012861 9.135351
0.013446 9.134774
0.014030 9.134171
0.014615 9.133544
0.015199 9.132893
0.015784 9.132216
0.016368 9.131515
0.016953 9.130789
0.017538 9.130039
0.018122 9.129265
0.018707 9.128467
0.019291 9.127644
0.019876 9.126798
0.020460 9.125928
0.021045 9.125034
0.021630 9.124117
0.022214 9.123177
0.022799 9.122213
0.023383 9.121226
0.023968 9.120217
0.024553 9.119185
0.025137 9.118130
0.025722 9.117052
0.026306 9.115953
0.026891 9.114831
0.027475 9.113688
0.028060 9.112523
0.028645 9.111336
0.029229 9.110129
0.029814 9.108900
0.030398 9.107650
0.030983 9.106379
0.031568 9.105089
0.032152 9.103777
0.032737 9.102446
0.033321 9.101095
0.033906 9.099725
0.034491 9.098335
0.035075 9.096926
0.035660 9.095499
0.036244 9.094052
0.036829 9.092588
0.037414 9.091105
0.037998 9.089605
0.038583 9.088087
0.039167 9.086552
0.039752 9.085000
0.040336 9.083431
0.040921 9.081846
0.041506 9.080245
0.042090 9.078628
0.042675 9.076996
0.043259 9.075348
0.043844 9.073686
0.044429 9.072009
0.045013 9.070318
0.045598 9.068613
0.046182 9.066895
0.046767 9.065163
0.047351 9.063419
0.047936 9.061662
0.048521 9.059893
0.049105 9.058112
0.049690 9.056320
0.050274 9.054517
0.050859 9.052703
0.051444 9.050879
0.052028 9.049046
0.052613 9.047202
0.053197 9.045350
0.053782 9.043489
0.054366 9.041620
0.054951 9.039743
0.055536 9.037859
0.056120 9.035968
0.056705 9.034070
0.057289 9.032166
0.057874 9.030256
0.058458 9.028341
0.059043 9.026422
0.059628 9.024498
0.060212 9.022570
0.060797 9.020639
0.061381 9.018704
0.061966 9.016768
0.062551 9.014829
0.063135 9.012889
0.063720 9.010948
0.064304 9.009006
0.064889 9.007065
0.065474 9.005123
0.066058 9.003183
0.066643 9.001244
0.067227 8.999308
0.067812 8.997373
0.068396 8.995442
0.068981 8.993514
0.069566 8.991590
0.070150 8.989671
0.070735 8.987757
0.071319 8.985849
0.071904 8.983946
0.072489 8.982051
0.073073 8.980162
0.073658 8.978282
0.074242 8.976409
0.074827 8.974546
0.075412 8.972692
0.075996 8.970848
0.076581 8.969014
0.077165 8.967191
0.077750 8.965380
0.078334 8.963582
0.078919 8.961795
0.079504 8.960023
0.080088 8.958263
0.080673 8.956519
0.081257 8.954789
0.081842 8.953074
0.082426 8.951376
0.083011 8.949694
0.083596 8.948029
0.084180 8.946382
0.084765 8.944753
0.085349 8.943142
0.085934 8.941551
0.086519 8.939980
0.087103 8.938429
0.087688 8.936898
0.088272 8.935389
0.088857 8.933902
0.089441 8.932438
0.090026 8.930996
0.090611 8.929577
0.091195 8.928183
0.091780 8.926813
0.092365 8.925467
0.092949 8.924147
0.093534 8.922853
0.094118 8.921585
0.094703 8.920344
0.095287 8.919130
0.095872 8.917944
0.096457 8.916786
0.097041 8.915656
0.097626 8.914555
0.098210 8.913484
0.098795 8.912442
0.099379 8.911431
0.099964 8.910450
0.100549 8.909499
0.101133 8.908581
0.101718 8.907693
0.102302 8.906838
0.102887 8.906015
0.103472 8.905225
0.104056 8.904467
0.104641 8.903743
0.105225 8.903052
0.105810 8.902395
0.106395 8.901772
0.106979 8.901183
0.107564 8.900629
0.108148 8.900110
0.108733 8.899625
0.109317 8.899175
0.109902 8.898761
0.110487 8.898382
0.111071 8.898039
0.111656 8.897732
0.112240 8.897460
0.112825 8.897225
0.113409 8.897025
0.113994 8.896862
0.114579 8.896735
0.115163 8.896644
0.115748 8.896590
0.116333 8.896571

0.116333 8.896571
0.116931 8.896569
0.117531 8.896560
0.118130 8.896546
0.118729 8.896526
0.119328 8.896500
0.119927 8.896468
0.120526 8.896431
0.121125 8.896388
0.121724 8.896339
0.122323 8.896285
0.122922 8.896225
0.123521 8.896160
0.124120 8.896088
0.124719 8.896012
0.125318 8.895929
0.125918 8.895841
0.126517 8.895748
0.127116 8.895649
0.127715 8.895544
0.128314 8.895435
0.128913 8.895319
0.129512 8.895199
0.130111 8.895073
0.130710 8.894941
0.131309 8.894805
0.131908 8.894663
0.132507 8.894516
0.133106 8.894364
0.133706 8.894207
0.134305 8.894044
0.134904 8.893877
0.135503 8.893705
0.136102 8.893528
0.136701 8.893346
0.137300 8.893159
0.137899 8.892967
0.138498 8.892771
0.139097 8.892570
0.139696 8.892364
0.140295 8.892154
0.140894 8.891940
0.141493 8.891721
0.142093 8.891498
0.142692 8.891270
0.143291 8.891038
0.143890 8.890802
0.144489 8.890562
0.145088 8.890318
0.145687 8.890070
0.146286 8.889819
0.146885 8.889563
0.147484 8.889304
0.148083 8.889041
0.148682 8.888774
0.149281 8.888504
0.149880 8.888231
0.150480 8.887954
0.151079 8.887674
0.151678 8.887391
0.152277 8.887104
0.152876 8.886815
0.153475 8.886522
0.154074 8.886227
0.154673 8.885929
0.155272 8.885628
0.155871 8.885325
0.156470 8.885019
0.157069 8.884711
0.157668 8.884400
0.158268 8.884087
0.158867 8.883772
0.159466 8.883455
0.160065 8.883136
0.160664 8.882815
0.161263 8.882492
0.161862 8.882167
0.162461 8.881841
0.163060 8.881513
0.163659 8.881183
0.164258 8.880853
0.164857 8.880521
0.165456 8.880187
0.166055 8.879853
0.166655 8.879518
0.167254 8.879181
0.167853 8.878844
0.168452 8.878506
0.169051 8.878167
0.169650 8.877828
0.170249 8.877489
0.170848 8.877149
0.171447 8.876808
0.172046 8.876468
0.172645 8.876127
0.173244 8.875786
0.173843 8.875445
0.174442 8.875105
0.175041 8.874765
0.175641 8.874425
0.176240 8.874085
0.176839 8.873746
0.177438 8.873407
0.178037 8.873070
0.178636 8.872733
0.179235 8.872396
0.179834 8.872061
0.180433 8.871727
0.181032 8.871393
0.181631 8.871061
0.182230 8.870731
0.182829 8.870401
0.183428 8.870073
0.184028 8.869747
0.184627 8.869422
