# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.329903 86.009562
0.330466 86.215313
0.331029 86.418119
0.331591 86.617889
0.332154 86.814525
0.332717 87.007929
0.333280 87.197995
0.333843 87.384612
0.334406 87.567661
0.334969 87.747019
0.335532 87.922550
0.336095 88.094111
0.336657 88.261548
0.337220 88.424694
0.337783 88.583369
0.338346 88.737375
0.338909 88.886502
0.339472 89.030516
0.340035 89.169168
0.340598 89.302183
0.341160 89.429267
0.341723 89.550100
0.342286 89.664339
0.342849 89.771619
0.343412 89.871553
0.343975 89.963737
0.344538 90.047755
0.345101 90.123184
0.345664 90.189607
0.346226 90.246621
0.346789 90.293851
0.347352 90.330964
0.347915 90.357685
0.348478 90.373803
0.349041 90.379191

0.349041 60.136209
0.349669 60.138409
0.350297 60.144993
0.350926 60.155908
0.351554 60.171073
0.352182 60.190373
0.352810 60.213663
0.353438 60.240775
0.354067 60.271515
0.354695 60.305668
0.355323 60.343005
0.355951 60.383281
0.356579 60.426240
0.357208 60.471619
0.357836 60.519151
0.358464 60.568564
0.359092 60.619589
0.359720 60.671957
0.360349 60.725404
0.360977 60.779669
0.361605 60.834497
0.362233 60.889642
0.362861 60.944863
0.363490 60.999927
0.364118 61.054610
0.364746 61.108695
0.365374 61.161973
0.366002 61.214243
0.366631 61.265309
0.367259 61.314986
0.367887 61.363093
0.368515 61.409454
0.369143 61.453900
0.369771 61.496268
0.370400 61.536397
0.371028 61.574132
0.371656 61.609318
0.372284 61.641806
0.372912 61.671446
0.373541 61.698092
0.374169 61.721596
0.374797 61.741811
0.375425 61.758590
0.376053 61.771782
0.376682 61.781236
0.377310 61.786796
0.377938 61.788306
0.378566 61.785602
0.379194 61.778515
0.379823 61.766871
0.380451 61.750490
0.381079 61.729183
0.381707 61.702753
0.382335 61.670994
0.382964 61.633690
0.383592 61.590616
0.384220 61.541533
0.384848 61.486193
0.385476 61.424334
0.386105 61.355684
0.386733 61.279956
0.387361 61.196854
0.387989 61.106068
0.388618 61.007277
0.389246 60.900154
0.389874 60.784359
0.390502 60.659552
0.391130 60.525386
0.391759 60.381516
0.392387 60.227602
0.393015 60.063312
0.393643 59.888329
0.394271 59.702352
0.394900 59.505108
0.395528 59.296349
0.396156 59.075866
0.396784 58.843488
0.397412 58.599087
0.398041 58.342582
0.398669 58.073941
0.399297 57.793184
0.399925 57.500379
0.400553 57.195641
0.401182 56.879133
0.401810 56.551059
0.402438 56.211660
0.403066 55.861210
0.403694 55.500010
0.404323 55.128383
0.404951 54.746667
0.405579 54.355213
0.406207 53.954376
0.406835 53.544514
0.407464 53.125983
0.408092 52.699135
0.408720 52.264314
0.409348 51.821854
0.409976 51.372077
0.410605 50.915295
0.411233 50.451804
0.411861 49.981891
0.412489 49.505824
0.413117 49.023860
0.413746 48.536245
0.414374 48.043207
0.415002 47.544967
0.415630 47.041729
0.416258 46.533690
0.416887 46.021034
0.417515 45.503937
0.418143 44.982564
0.418771 44.457073
0.419399 43.927613
0.420028 43.394327
0.420656 42.857350
0.421284 42.316813
0.421912 41.772841
0.422540 41.225553
0.423169 40.675065
0.423797 40.121491
0.424425 39.564937
0.425053 39.005512
0.425681 38.443319
0.426310 37.878459
0.426938 37.311034
0.427566 36.741144
0.428194 36.168887
0.428822 35.594361
0.429451 35.017667
0.430079 34.438902
0.430707 33.858167
0.431335 33.275562
0.431964 32.691188
0.432592 32.105150
0.433220 31.517553
0.433848 30.928504
0.434476 30.338112
0.435105 29.746490
0.435733 29.153753
0.436361 28.560018
0.436989 27.965406
0.437617 27.370042
0.438246 26.774054
0.438874 26.177573
0.439502 25.580733
0.440130 24.983675
0.440758 24.386540
0.441387 23.789476
0.442015 23.192633
0.442643 22.596165
0.443271 22.000232
0.443899 21.404994
0.444528 20.810618
0.445156 20.217271
0.445784 19.625126
0.446412 19.034356
0.447040 18.445138
0.447669 17.857648
0.448297 17.272066
0.448925 16.688569
0.449553 16.107334
0.450181 15.528537
0.450809 14.952350
0.451438 14.378941
0.452066 13.808471
0.452694 13.241095
0.453322 12.676958
0.453950 12.116197
0.454579 11.558935
0.455207 11.005281
0.455835 10.455333
0.456463 9.909176
0.457091 9.366882
0.457720 8.828521
0.458348 8.294165
0.458976 7.763911
0.459604 7.237906
0.460232 6.716401
0.460861 6.199820
0.461489 5.688889
0.462117 5.184804
0.462745 4.689475
0.463373 4.205811
0.464002 3.737952
0.464630 3.291245
0.465258 2.871690
0.465886 2.484775
0.466515 2.134125
0.467143 1.820710
0.467771 1.543033
0.468399 1.297960
0.469027 1.081612
0.469656 0.889959
0.470284 0.719068
0.470912 0.565066
0.471540 0.423800
0.472168 0.289685
0.472797 0.149006
0.473425 -0.110707
0.474053 -0.125475


0.000000 -0.125475
0.000563 -1.104476
0.001126 -1.491088
0.001689 -1.753743
0.002252 -1.952707
0.002814 -2.113488
0.003377 -2.249996
0.003940 -2.370721
0.004503 -2.481126
0.005066 -2.584814
0.005629 -2.684171
0.006192 -2.780766
0.006755 -2.875611
0.007318 -2.969324
0.007880 -3.062259
0.008443 -3.154575
0.009006 -3.246305
0.009569 -3.337387
0.010132 -3.427698
0.010695 -3.517072
0.011258 -3.605315
0.011821 -3.692213
0.012384 -3.777541
0.012946 -3.861068
0.013509 -3.942558
0.014072 -4.021774
0.014635 -4.098480
0.015198 -4.172438
0.015761 -4.243413
0.016324 -4.311169
0.016887 -4.375471
0.017449 -4.436084
0.018012 -4.492770
0.018575 -4.545293
0.019138 -4.593409
0.019701 -4.636875
0.020264 -4.675440
0.020827 -4.708847
0.021390 -4.736830
0.021953 -4.759112
0.022516 -4.775407
0.023078 -4.785409
0.023641 -4.788798
0.024204 -4.785231
0.024767 -4.774339
0.025330 -4.755722
0.025893 -4.728945
0.026456 -4.693526
0.027019 -4.648931
0.027581 -4.594559
0.028144 -4.529730
0.028707 -4.453660
0.029270 -4.365439
0.029833 -4.263992
0.030396 -4.148032
0.030959 -4.015985
0.031522 -3.865886
0.032085 -3.695222
0.032647 -3.500665
0.033210 -3.277640
0.033773 -3.019513
0.034336 -2.715943
0.034899 -2.349000
0.035462 -1.881528
0.036025 -1.200761
0.036588 0.882384
0.037151 1.767047
0.037713 2.364515
0.038276 2.860963
0.038839 3.302414
0.039402 3.708673
0.039965 4.090326
0.040528 4.453769
0.041091 4.803187
0.041654 5.141472
0.042216 5.470710
0.042779 5.792452
0.043342 6.107882
0.043905 6.417919
0.044468 6.723289
0.045031 7.024574
0.045594 7.322244
0.046157 7.616684
0.046720 7.908207
0.047282 8.197074
0.047845 8.483500
0.048408 8.767663
0.048971 9.049713
0.049534 9.329773
0.050097 9.607945
0.050660 9.884313
0.051223 10.158947
0.051785 10.431903
0.052348 10.703227
0.052911 10.972955
0.053474 11.241114
0.054037 11.507724
0.054600 11.772801
0.055163 12.036353
0.055726 12.298385
0.056289 12.558895
0.056851 12.817882
0.057414 13.075339
0.057977 13.331255
0.058540 13.585620
0.059103 13.838419
0.059666 14.089636
0.060229 14.339255
0.060792 14.587255
0.061355 14.833617
0.061918 15.078320
0.062480 15.321341
0.063043 15.562657
0.063606 15.802244
0.064169 16.040078
0.064732 16.276134
0.065295 16.510386
0.065858 16.742808
0.066421 16.973375
0.066984 17.202060
0.067546 17.428835
0.068109 17.653675
0.068672 17.876552
0.069235 18.097439
0.069798 18.316310
0.070361 18.533136
0.070924 18.747890
0.071487 18.960546
0.072049 19.171076
0.072612 19.379454
0.073175 19.585651
0.073738 19.789642
0.074301 19.991398
0.074864 20.190895
0.075427 20.388103
0.075990 20.582998
0.076552 20.775553
0.077115 20.965741
0.077678 21.153537
0.078241 21.338914
0.078804 21.521846
0.079367 21.702308
0.079930 21.880274
0.080493 22.055719
0.081056 22.228617
0.081618 22.398945
0.082181 22.566675
0.082744 22.731785
0.083307 22.894249
0.083870 23.054043
0.084433 23.211143
0.084996 23.365526
0.085559 23.517166
0.086122 23.666041
0.086684 23.812127
0.087247 23.955401
0.087810 24.095841
0.088373 24.233422
0.088936 24.368124
0.089499 24.499923
0.090062 24.628798
0.090625 24.754727
0.091188 24.877688
0.091750 24.997660
0.092313 25.114622
0.092876 25.228554
0.093439 25.339435
0.094002 25.447244
0.094565 25.551964
0.095128 25.653573
0.095691 25.752053
0.096254 25.847386
0.096816 25.939552
0.097379 26.028535
0.097942 26.114317
0.098505 26.196881
0.099068 26.276211
0.099631 26.352290
0.100194 26.425103
0.100757 26.494635
0.101320 26.560872
0.101882 26.623799
0.102445 26.683404
0.103008 26.739674
0.103571 26.792596
0.104134 26.842159
0.104697 26.888352
0.105260 26.931165
0.105823 26.970589
0.106385 27.006615
0.106948 27.039235
0.107511 27.068440
0.108074 27.094226
0.108637 27.116586
0.109200 27.135514
0.109763 27.151007
0.110326 27.163060
0.110889 27.171672
0.111451 27.176840
0.112014 27.178562

0.112014 54.642122
0.112643 54.645607
0.113271 54.656055
0.113899 54.673449
0.114527 54.697758
0.115155 54.728941
0.115784 54.766946
0.116412 54.811711
0.117040 54.863164
0.117668 54.921222
0.118296 54.985798
0.118925 55.056792
0.119553 55.134103
0.120181 55.217620
0.120809 55.307227
0.121437 55.402805
0.122066 55.504228
0.122694 55.611368
0.123322 55.724091
0.123950 55.842262
0.124578 55.965742
0.125207 56.094387
0.125835 56.228052
0.126463 56.366588
0.127091 56.509842
0.127719 56.657659
0.128348 56.809881
0.128976 56.966343
0.129604 57.126878
0.130232 57.291317
0.130860 57.459484
0.131489 57.631197
0.132117 57.806272
0.132745 57.984518
0.133373 58.165738
0.134001 58.349731
0.134630 58.536286
0.135258 58.725188
0.135886 58.916214
0.136514 59.109133
0.137142 59.303708
0.137771 59.499691
0.138399 59.696826
0.139027 59.894850
0.139655 60.093489
0.140283 60.292461
0.140912 60.491471
0.141540 60.690219
0.142168 60.888391
0.142796 61.085666
0.143424 61.281712
0.144053 61.476190
0.144681 61.668749
0.145309 61.859034
0.145937 62.046682
0.146565 62.231326
0.147194 62.412594
0.147822 62.590115
0.148450 62.763520
0.149078 62.932444
0.149706 63.096529
0.150335 63.255431
0.150963 63.408823
0.151591 63.556395
0.152219 63.697865
0.152847 63.832980
0.153476 63.961517
0.154104 64.083295
0.154732 64.198170
0.155360 64.306042
0.155989 64.406854
0.156617 64.500594
0.157245 64.587294
0.157873 64.667029
0.158501 64.739913
0.159130 64.806095
0.159758 64.865760
0.160386 64.919118
0.161014 64.966404
0.161642 65.007869
0.162271 65.043781
0.162899 65.074414
0.163527 65.100050
0.164155 65.120971
0.164783 65.137458
0.165411 65.149787
0.166040 65.158228
0.166668 65.163042
0.167296 65.164480
0.167924 65.162782
0.168552 65.158179
0.169181 65.150886
0.169809 65.141109
0.170437 65.129039
0.171065 65.114857
0.171693 65.098731
0.172322 65.080816
0.172950 65.061260
0.173578 65.040194
0.174206 65.017743
0.174835 64.994021
0.175463 64.969131
0.176091 64.943169
0.176719 64.916221
0.177347 64.888365
0.177976 64.859673
0.178604 64.830207
0.179232 64.800025
0.179860 64.769177
0.180488 64.737709
0.181117 64.705659
0.181745 64.673063
0.182373 64.639949
0.183001 64.606343
0.183629 64.572268
0.184258 64.537739
0.184886 64.502773
0.185514 64.467380
0.186142 64.431569
0.186770 64.395346
0.187399 64.358713
0.188027 64.321673
0.188655 64.284222
0.189283 64.246359
0.189911 64.208077
0.190540 64.169368
0.191168 64.130225
0.191796 64.090634
0.192424 64.050582
0.193052 64.010054
0.193681 63.969032
0.194309 63.927497
0.194937 63.885426
0.195565 63.842795
0.196193 63.799578
0.196822 63.755745
0.197450 63.711266
0.198078 63.666106
0.198706 63.620229
0.199334 63.573596
0.199963 63.526166
0.200591 63.477895
0.201219 63.428736
0.201847 63.378641
0.202475 63.327559
0.203104 63.275437
0.203732 63.222220
0.204360 63.167853
0.204988 63.112276
0.205616 63.055432
0.206245 62.997260
0.206873 62.937701
0.207501 62.876694
0.208129 62.814180
0.208757 62.750102
0.209386 62.684400
0.210014 62.617022
0.210642 62.547913
0.211270 62.477025
0.211898 62.404313
0.212527 62.329735
0.213155 62.253255
0.213783 62.174844
0.214411 62.094477
0.215039 62.012137
0.215668 61.927817
0.216296 61.841515
0.216924 61.753241
0.217552 61.663013
0.218180 61.570862
0.218809 61.476829
0.219437 61.380968
0.220065 61.283347
0.220693 61.184049
0.221321 61.083173
0.221950 60.980833
0.222578 60.877164
0.223206 60.772322
0.223834 60.666483
0.224463 60.559852
0.225091 60.452658
0.225719 60.345165
0.226347 60.237670
0.226975 60.130511
0.227603 60.024073
0.228232 59.918791
0.228860 59.815160
0.229488 59.713741
0.230116 59.615171
0.230744 59.520166
0.231373 59.429534
0.232001 59.344169
0.232629 59.265056
0.233257 59.193255
0.233885 59.129874
0.234514 59.076035
0.235142 59.032812
0.235770 59.001161
0.236398 58.981842
0.237027 58.975345

0.237027 58.975345
0.237589 58.974541
0.238152 58.972133
0.238715 58.968129
0.239278 58.962546
0.239841 58.955405
0.240404 58.946735
0.240967 58.936568
0.241530 58.924945
0.242092 58.911910
0.242655 58.897512
0.243218 58.881805
0.243781 58.864848
0.244344 58.846702
0.244907 58.827435
0.245470 58.807114
0.246033 58.785812
0.246596 58.763603
0.247158 58.740562
0.247721 58.716767
0.248284 58.692298
0.248847 58.667234
0.249410 58.641655
0.249973 58.615642
0.250536 58.589275
0.251099 58.562634
0.251661 58.535799
0.252224 58.508847
0.252787 58.481857
0.253350 58.454903
0.253913 58.428060
0.254476 58.401401
0.255039 58.374996
0.255602 58.348913
0.256165 58.323219
0.256727 58.297978
0.257290 58.273252
0.257853 58.249100
0.258416 58.225577
0.258979 58.202739
0.259542 58.180636
0.260105 58.159316
0.260668 58.138827
0.261231 58.119210
0.261794 58.100506
0.262356 58.082752
0.262919 58.065983
0.263482 58.050231
0.264045 58.035525
0.264608 58.021891
0.265171 58.009353
0.265734 57.997931
0.266297 57.987644
0.266860 57.978507
0.267422 57.970534
0.267985 57.963734
0.268548 57.958115
0.269111 57.953684
0.269674 57.950442
0.270237 57.948390
0.270800 57.947528
0.271363 57.947850
0.271925 57.949350
0.272488 57.952022
0.273051 57.955854
0.273614 57.960834
0.274177 57.966948
0.274740 57.974181
0.275303 57.982515
0.275866 57.991930
0.276429 58.002406
0.276991 58.013920
0.277554 58.026450
0.278117 58.039969
0.278680 58.054451
0.279243 58.069870
0.279806 58.086197
0.280369 58.103402
0.280932 58.121455
0.281494 58.140325
0.282057 58.159980
0.282620 58.180387
0.283183 58.201515
0.283746 58.223328
0.284309 58.245793
0.284872 58.268877
0.285435 58.292545
0.285998 58.316761
0.286560 58.341493
0.287123 58.366705
0.287686 58.392362
0.288249 58.418432
0.288812 58.444878
0.289375 58.471669
0.289938 58.498770
0.290501 58.526148
0.291064 58.553772
0.291627 58.581608
0.292189 58.609626
0.292752 58.637795
0.293315 58.666084
0.293878 58.694465
0.294441 58.722909
0.295004 58.751388
0.295567 58.779875
0.296129 58.808344
0.296692 58.836769
0.297255 58.865126
0.297818 58.893391
0.298381 58.921543
0.298944 58.949559
0.299507 58.977418
0.300070 59.005101
0.300633 59.032589
0.301196 59.059864
0.301758 59.086909
0.302321 59.113707
0.302884 59.140244
0.303447 59.166506
0.304010 59.192479
0.304573 59.218151
0.305136 59.243510
0.305699 59.268545
0.306262 59.293247
0.306824 59.317607
0.307387 59.341616
0.307950 59.365267
0.308513 59.388552
0.309076 59.411467
0.309639 59.434006
0.310202 59.456163
0.310765 59.477936
0.311327 59.499320
0.311890 59.520313
0.312453 59.540913
0.313016 59.561117
0.313579 59.580924
0.314142 59.600335
0.314705 59.619348
0.315268 59.637964
0.315831 59.656183
0.316393 59.674006
0.316956 59.691434
0.317519 59.708470
0.318082 59.725114
0.318645 59.741370
0.319208 59.757239
0.319771 59.772724
0.320334 59.787828
0.320896 59.802554
0.321459 59.816906
0.322022 59.830887
0.322585 59.844499
0.323148 59.857748
0.323711 59.870637
0.324274 59.883169
0.324837 59.895348
0.325400 59.907179
0.325962 59.918665
0.326525 59.929810
0.327088 59.940619
0.327651 59.951095
0.328214 59.961243
0.328777 59.971066
0.329340 59.980568
0.329903 59.989754
0.330466 59.998627
0.331029 60.007191
0.331591 60.015450
0.332154 60.023407
0.332717 60.031066
0.333280 60.038432
0.333843 60.045506
0.334406 60.052293
0.334969 60.058795
0.335532 60.065016
0.336095 60.070960
0.336657 60.076628
0.337220 60.082024
0.337783 60.087150
0.338346 60.092010
0.338909 60.096605
0.339472 60.100938
0.340035 60.105012
0.340598 60.108828
0.341160 60.112388
0.341723 60.115694
0.342286 60.118749
0.342849 60.121553
0.343412 60.124108
0.343975 60.126416
0.344538 60.128477
0.345101 60.130293
0.345664 60.131865
0.346226 60.133194
0.346789 60.134281
0.347352 60.135125
0.347915 60.135727
0.348478 60.136089
0.349041 60.136209

0.349041 90.379191
0.349669 90.372884
0.350297 90.353977
0.350926 90.322510
0.351554 90.278546
0.352182 90.222180
0.352810 90.153527
0.353438 90.072732
0.354067 89.979963
0.354695 89.875414
0.355323 89.759300
0.355951 89.631858
0.356579 89.493345
0.357208 89.344035
0.357836 89.184214
0.358464 89.014184
0.359092 88.834251
0.359720 88.644732
0.360349 88.445943
0.360977 88.238206
0.361605 88.021838
0.362233 87.797156
0.362861 87.564471
0.363490 87.324089
0.364118 87.076309
0.364746 86.821424
0.365374 86.559717
0.366002 86.291465
0.366631 86.016934
0.367259 85.736385
0.367887 85.450068
0.368515 85.158228
0.369143 84.861101
0.369771 84.558915
0.370400 84.251896
0.371028 83.940260
0.371656 83.624220
0.372284 83.303985
0.372912 82.979758
0.373541 82.651742
0.374169 82.320135
0.374797 81.985135
0.375425 81.646939
0.376053 81.305741
0.376682 80.961741
0.377310 80.615134
0.377938 80.266121
0.378566 79.914904
0.379194 79.561689
0.379823 79.206687
0.380451 78.850111
0.381079 78.492183
0.381707 78.133128
0.382335 77.773179
0.382964 77.412579
0.383592 77.051574
0.384220 76.690422
0.384848 76.329390
0.385476 75.968751
0.386105 75.608790
0.386733 75.249798
0.387361 74.892076
0.387989 74.535933
0.388618 74.181681
0.389246 73.829640
0.389874 73.480131
0.390502 73.133474
0.391130 72.789986
0.391759 72.449978
0.392387 72.113747
0.393015 71.781574
0.393643 71.453720
0.394271 71.130413
0.394900 70.811852
0.395528 70.498191
0.396156 70.189541
0.396784 69.885960
0.397412 69.587447
0.398041 69.293943
0.398669 69.005321
0.399297 68.721392
0.399925 68.441897
0.400553 68.166511
0.401182 67.894848
0.401810 67.626456
0.402438 67.360828
0.403066 67.097405
0.403694 66.835576
0.404323 66.574693
0.404951 66.314068
0.405579 66.052984
0.406207 65.790699
0.406835 65.526453
0.407464 65.259472
0.408092 64.988979
0.408720 64.714195
0.409348 64.434347
0.409976 64.148677
0.410605 63.856446
0.411233 63.556942
0.411861 63.249485
0.412489 62.933440
0.413117 62.608215
0.413746 62.273274
0.414374 61.928138
0.415002 61.572395
0.415630 61.205695
0.416258 60.827763
0.416887 60.438389
0.417515 60.037436
0.418143 59.624834
0.418771 59.200577
0.419399 58.764720
0.420028 58.317375
0.420656 57.858700
0.421284 57.388900
0.421912 56.908215
0.422540 56.416917
0.423169 55.915301
0.423797 55.403683
0.424425 54.882391
0.425053 54.351762
0.425681 53.812138
0.426310 53.263862
0.426938 52.707275
0.427566 52.142713
0.428194 51.570506
0.428822 50.990976
0.429451 50.404435
0.430079 49.811184
0.430707 49.211516
0.431335 48.605710
0.431964 47.994035
0.432592 47.376748
0.433220 46.754098
0.433848 46.126319
0.434476 45.493636
0.435105 44.856266
0.435733 44.214414
0.436361 43.568276
0.436989 42.918040
0.437617 42.263886
0.438246 41.605987
0.438874 40.944505
0.439502 40.279600
0.440130 39.611424
0.440758 38.940120
0.441387 38.265831
0.442015 37.588692
0.442643 36.908832
0.443271 36.226379
0.443899 35.541455
0.444528 34.854180
0.445156 34.164669
0.445784 33.473037
0.446412 32.779395
0.447040 32.083851
0.447669 31.386515
0.448297 30.687491
0.448925 29.986886
0.449553 29.284804
0.450181 28.581351
0.450809 27.876630
0.451438 27.170749
0.452066 26.463812
0.452694 25.755929
0.453322 25.047208
0.453950 24.337761
0.454579 23.627704
0.455207 22.917153
0.455835 22.206230
0.456463 21.495061
0.457091 20.783775
0.457720 20.072507
