# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.423797 4.071228
0.424425 4.070839
0.425053 4.070464
0.425681 4.070101
0.426310 4.069745
0.426938 4.069394
0.427566 4.069045
0.428194 4.068693
0.428822 4.068335
0.429451 4.067966
0.430079 4.067581
0.430707 4.067175
0.431335 4.066743
0.431964 4.066279
0.432592 4.065776
0.433220 4.065227
0.433848 4.064627
0.434476 4.063966
0.435105 4.063237
0.435733 4.062432
0.436361 4.061542
0.436989 4.060559
0.437617 4.059474
0.438246 4.058277
0.438874 4.056961
0.439502 4.055516
0.440130 4.053933
0.440758 4.052205
0.441387 4.050322
0.442015 4.048277
0.442643 4.046060
0.443271 4.043664
0.443899 4.041080
0.444528 4.038299
0.445156 4.035310
0.445784 4.032105
0.446412 4.028673
0.447040 4.025004
0.447669 4.021088
0.448297 4.016914
0.448925 4.012473
0.449553 4.007757
0.450181 4.002757
0.450809 3.997469
0.451438 3.991887
0.452066 3.986011
0.452694 3.979843
0.453322 3.973385
0.453950 3.966646
0.454579 3.959636
0.455207 3.952371
0.455835 3.944868
0.456463 3.937149
0.457091 3.929239
0.457720 3.921166
0.458348 3.912962
0.458976 3.904661
0.459604 3.896297
0.460232 3.887909
0.460861 3.879535
0.461489 3.871216
0.462117 3.862992
0.462745 3.854903
0.463373 3.846989
0.464002 3.839291
0.464630 3.831846
0.465258 3.824692
0.465886 3.817865
0.466515 3.811398
0.467143 3.805325
0.467771 3.799675
0.468399 3.794477
0.469027 3.789755
0.469656 3.785534
0.470284 3.781833
0.470912 3.778670
0.471540 3.776062
0.472168 3.774020
0.472797 3.772555
0.473425 3.771673
0.474053 3.771378


0.000000 4.052249
0.000563 4.052447
0.001126 4.053040
0.001689 4.054027
0.002252 4.055408
0.002814 4.057181
0.003377 4.059344
0.003940 4.061893
0.004503 4.064827
0.005066 4.068140
0.005629 4.071830
0.006192 4.075892
0.006755 4.080321
0.007318 4.085111
0.007880 4.090257
0.008443 4.095752
0.009006 4.101589
0.009569 4.107761
0.010132 4.114261
0.010695 4.121080
0.011258 4.128210
0.011821 4.135642
0.012384 4.143366
0.012946 4.151373
0.013509 4.159652
0.014072 4.168193
0.014635 4.176985
0.015198 4.186016
0.015761 4.195276
0.016324 4.204751
0.016887 4.214430
0.017449 4.224300
0.018012 4.234348
0.018575 4.244561
0.019138 4.254925
0.019701 4.265427
0.020264 4.276054
0.020827 4.286790
0.021390 4.297622
0.021953 4.308536
0.022516 4.319516
0.023078 4.330549
0.023641 4.341620
0.024204 4.352715
0.024767 4.363817
0.025330 4.374914
0.025893 4.385991
0.026456 4.397033
0.027019 4.408026
0.027581 4.418956
0.028144 4.429809
0.028707 4.440572
0.029270 4.451232
0.029833 4.461777
0.030396 4.472193
0.030959 4.482469
0.031522 4.492595
0.032085 4.502559
0.032647 4.512351
0.033210 4.521963
0.033773 4.531386
0.034336 4.540612
0.034899 4.549634
0.035462 4.558446
0.036025 4.567042
0.036588 4.575419
0.037151 4.583573
0.037713 4.591500
0.038276 4.599200
0.038839 4.606670
0.039402 4.613911
0.039965 4.620922
0.040528 4.627706
0.041091 4.634263
0.041654 4.640596
0.042216 4.646708
0.042779 4.652603
0.043342 4.658284
0.043905 4.663755
0.044468 4.669022
0.045031 4.674088
0.045594 4.678960
0.046157 4.683643
0.046720 4.688142
0.047282 4.692462
0.047845 4.696610
0.048408 4.700591
0.048971 4.704411
0.049534 4.708075
0.050097 4.711590
0.050660 4.714960
0.051223 4.718192
0.051785 4.721290
0.052348 4.724260
0.052911 4.727108
0.053474 4.729837
0.054037 4.732454
0.054600 4.734962
0.055163 4.737367
0.055726 4.739673
0.056289 4.741884
0.056851 4.744004
0.057414 4.746038
0.057977 4.747989
0.058540 4.749861
0.059103 4.751658
0.059666 4.753384
0.060229 4.755040
0.060792 4.756632
0.061355 4.758161
0.061918 4.759632
0.062480 4.761046
0.063043 4.762407
0.063606 4.763717
0.064169 4.764979
0.064732 4.766196
0.065295 4.767369
0.065858 4.768501
0.066421 4.769595
0.066984 4.770652
0.067546 4.771674
0.068109 4.772664
0.068672 4.773623
0.069235 4.774553
0.069798 4.775456
0.070361 4.776334
0.070924 4.777188
0.071487 4.778020
0.072049 4.778830
0.072612 4.779622
0.073175 4.780395
0.073738 4.781152
0.074301 4.781894
0.074864 4.782621
0.075427 4.783335
0.075990 4.784037
0.076552 4.784728
0.077115 4.785409
0.077678 4.786081
0.078241 4.786745
0.078804 4.787401
0.079367 4.788051
0.079930 4.788695
0.080493 4.789333
0.081056 4.789967
0.081618 4.790597
0.082181 4.791223
0.082744 4.791846
0.083307 4.792466
0.083870 4.793083
0.084433 4.793699
0.084996 4.794312
0.085559 4.794924
0.086122 4.795534
0.086684 4.796143
0.087247 4.796750
0.087810 4.797355
0.088373 4.797959
0.088936 4.798561
0.089499 4.799161
0.090062 4.799759
0.090625 4.800355
0.091188 4.800947
0.091750 4.801536
0.092313 4.802122
0.092876 4.802704
0.093439 4.803281
0.094002 4.803852
0.094565 4.804418
0.095128 4.804978
0.095691 4.805530
0.096254 4.806075
0.096816 4.806610
0.097379 4.807137
0.097942 4.807653
0.098505 4.808158
0.099068 4.808652
0.099631 4.809133
0.100194 4.809600
0.100757 4.810053
0.101320 4.810490
0.101882 4.810912
0.102445 4.811316
0.103008 4.811703
0.103571 4.812070
0.104134 4.812419
0.104697 4.812747
0.105260 4.813054
0.105823 4.813339
0.106385 4.813602
0.106948 4.813842
0.107511 4.814059
0.108074 4.814251
0.108637 4.814418
0.109200 4.814561
0.109763 4.814678
0.110326 4.814769
0.110889 4.814835
0.111451 4.814874
0.112014 4.814887

0.112014 4.814887
0.112643 4.814893
0.113271 4.814910
0.113899 4.814938
0.114527 4.814976
0.115155 4.815025
0.115784 4.815084
0.116412 4.815151
0.117040 4.815227
0.117668 4.815310
0.118296 4.815400
0.118925 4.815495
0.119553 4.815594
0.120181 4.815696
0.120809 4.815799
0.121437 4.815901
0.122066 4.816002
0.122694 4.816100
0.123322 4.816192
0.123950 4.816277
0.124578 4.816352
0.125207 4.816417
0.125835 4.816468
0.126463 4.816505
0.127091 4.816523
0.127719 4.816522
0.128348 4.816498
0.128976 4.816450
0.129604 4.816376
0.130232 4.816272
0.130860 4.816136
0.131489 4.815965
0.132117 4.815758
0.132745 4.815512
0.133373 4.815224
0.134001 4.814891
0.134630 4.814511
0.135258 4.814082
0.135886 4.813600
0.136514 4.813063
0.137142 4.812469
0.137771 4.811814
0.138399 4.811097
0.139027 4.810314
0.139655 4.809464
0.140283 4.808543
0.140912 4.807550
0.141540 4.806481
0.142168 4.805334
0.142796 4.804107
0.143424 4.802797
0.144053 4.801403
0.144681 4.799921
0.145309 4.798350
0.145937 4.796687
0.146565 4.794930
0.147194 4.793077
0.147822 4.791127
0.148450 4.789077
0.149078 4.786926
0.149706 4.784671
0.150335 4.782311
0.150963 4.779844
0.151591 4.777269
0.152219 4.774585
0.152847 4.771790
0.153476 4.768883
0.154104 4.765862
0.154732 4.762727
0.155360 4.759477
0.155989 4.756111
0.156617 4.752628
0.157245 4.749028
0.157873 4.745310
0.158501 4.741474
0.159130 4.737520
0.159758 4.733447
0.160386 4.729256
0.161014 4.724947
0.161642 4.720520
0.162271 4.715975
0.162899 4.711313
0.163527 4.706534
0.164155 4.701640
0.164783 4.696630
0.165411 4.691507
0.166040 4.686271
0.166668 4.680924
0.167296 4.675466
0.167924 4.669900
0.168552 4.664226
0.169181 4.658447
0.169809 4.652564
0.170437 4.646579
0.171065 4.640494
0.171693 4.634311
0.172322 4.628033
0.172950 4.621661
0.173578 4.615198
0.174206 4.608647
0.174835 4.602009
0.175463 4.595287
0.176091 4.588485
0.176719 4.581604
0.177347 4.574648
0.177976 4.567620
0.178604 4.560521
0.179232 4.553356
0.179860 4.546128
0.180488 4.538838
0.181117 4.531492
0.181745 4.524091
0.182373 4.516639
0.183001 4.509139
0.183629 4.501595
0.184258 4.494009
0.184886 4.486386
0.185514 4.478729
0.186142 4.471041
0.186770 4.463325
0.187399 4.455585
0.188027 4.447825
0.188655 4.440048
0.189283 4.432258
0.189911 4.424458
0.190540 4.416652
0.191168 4.408843
0.191796 4.401035
0.192424 4.393232
0.193052 4.385437
0.193681 4.377654
0.194309 4.369887
0.194937 4.362138
0.195565 4.354412
0.196193 4.346712
0.196822 4.339042
0.197450 4.331405
0.198078 4.323804
0.198706 4.316244
0.199334 4.308727
0.199963 4.301257
0.200591 4.293837
0.201219 4.286470
0.201847 4.279160
0.202475 4.271909
0.203104 4.264721
0.203732 4.257598
0.204360 4.250543
0.204988 4.243560
0.205616 4.236649
0.206245 4.229814
0.206873 4.223058
0.207501 4.216381
0.208129 4.209787
0.208757 4.203276
0.209386 4.196852
0.210014 4.190514
0.210642 4.184264
0.211270 4.178105
0.211898 4.172035
0.212527 4.166056
0.213155 4.160169
0.213783 4.154373
0.214411 4.148670
0.215039 4.143057
0.215668 4.137537
0.216296 4.132107
0.216924 4.126768
0.217552 4.121518
0.218180 4.116357
0.218809 4.111284
0.219437 4.106297
0.220065 4.101396
0.220693 4.096579
0.221321 4.091845
0.221950 4.087193
0.222578 4.082622
0.223206 4.078132
0.223834 4.073720
0.224463 4.069386
0.225091 4.065130
0.225719 4.060951
0.226347 4.056849
0.226975 4.052824
0.227603 4.048876
0.228232 4.045006
0.228860 4.041214
0.229488 4.037500
0.230116 4.033867
0.230744 4.030315
0.231373 4.026846
0.232001 4.023461
0.232629 4.020164
0.233257 4.016956
0.233885 4.013839
0.234514 4.010819
0.235142 4.007902
0.235770 4.005103
0.236398 4.002488
0.237027 4.000796

0.237027 4.000796
0.237589 4.000822
0.238152 4.000901
0.238715 4.001033
0.239278 4.001217
0.239841 4.001454
0.240404 4.001742
0.240967 4.002083
0.241530 4.002475
0.242092 4.002919
0.242655 4.003414
0.243218 4.003959
0.243781 4.004555
0.244344 4.005200
0.244907 4.005894
0.245470 4.006638
0.246033 4.007429
0.246596 4.008268
0.247158 4.009153
0.247721 4.010085
0.248284 4.011062
0.248847 4.012084
0.249410 4.013150
0.249973 4.014260
0.250536 4.015411
0.251099 4.016605
0.251661 4.017839
0.252224 4.019113
0.252787 4.020426
0.253350 4.021778
0.253913 4.023166
0.254476 4.024591
0.255039 4.026052
0.255602 4.027546
0.256165 4.029075
0.256727 4.030636
0.257290 4.032229
0.257853 4.033852
0.258416 4.035506
0.258979 4.037188
0.259542 4.038898
0.260105 4.040635
0.260668 4.042398
0.261231 4.044186
0.261794 4.045998
0.262356 4.047834
0.262919 4.049692
0.263482 4.051571
0.264045 4.053471
0.264608 4.055390
0.265171 4.057329
0.265734 4.059285
0.266297 4.061259
0.266860 4.063249
0.267422 4.065255
0.267985 4.067275
0.268548 4.069310
0.269111 4.071358
0.269674 4.073418
0.270237 4.075490
0.270800 4.077574
0.271363 4.079668
0.271925 4.081771
0.272488 4.083884
0.273051 4.086006
0.273614 4.088135
0.274177 4.090272
0.274740 4.092416
0.275303 4.094565
0.275866 4.096721
0.276429 4.098881
0.276991 4.101046
0.277554 4.103216
0.278117 4.105388
0.278680 4.107565
0.279243 4.109743
0.279806 4.111924
0.280369 4.114107
0.280932 4.116291
0.281494 4.118476
0.282057 4.120661
0.282620 4.122847
0.283183 4.125032
0.283746 4.127217
0.284309 4.129401
0.284872 4.131583
0.285435 4.133763
0.285998 4.135941
0.286560 4.138117
0.287123 4.140290
0.287686 4.142460
0.288249 4.144626
0.288812 4.146788
0.289375 4.148946
0.289938 4.151100
0.290501 4.153248
0.291064 4.155392
0.291627 4.157529
0.292189 4.159661
0.292752 4.161787
0.293315 4.163906
0.293878 4.166018
0.294441 4.168123
0.295004 4.170221
0.295567 4.172311
0.296129 4.174392
0.296692 4.176465
0.297255 4.178529
0.297818 4.180584
0.298381 4.182629
0.298944 4.184665
0.299507 4.186690
0.300070 4.188705
0.300633 4.190709
0.301196 4.192702
0.301758 4.194683
0.302321 4.196653
0.302884 4.198610
0.303447 4.200555
0.304010 4.202486
0.304573 4.204405
0.305136 4.206310
0.305699 4.208201
0.306262 4.210078
0.306824 4.211940
0.307387 4.213787
0.307950 4.215619
0.308513 4.217436
0.309076 4.219236
0.309639 4.221020
0.310202 4.222788
0.310765 4.224538
0.311327 4.226271
0.311890 4.227987
0.312453 4.229685
0.313016 4.231364
0.313579 4.233025
0.314142 4.234666
0.314705 4.236289
0.315268 4.237891
0.315831 4.239474
0.316393 4.241037
0.316956 4.242579
0.317519 4.244100
0.318082 4.245601
0.318645 4.247079
0.319208 4.248536
0.319771 4.249971
0.320334 4.251383
0.320896 4.252773
0.321459 4.254140
0.322022 4.255484
0.322585 4.256804
0.323148 4.258101
0.323711 4.259374
0.324274 4.260622
0.324837 4.261846
0.325400 4.263046
0.325962 4.264220
0.326525 4.265369
0.327088 4.266493
0.327651 4.267591
0.328214 4.268663
0.328777 4.269709
0.329340 4.270729
0.329903 4.271722
0.330466 4.272688
0.331029 4.273628
0.331591 4.274541
0.332154 4.275426
0.332717 4.276284
0.333280 4.277115
0.333843 4.277918
0.334406 4.278693
0.334969 4.279439
0.335532 4.280158
0.336095 4.280848
0.336657 4.281510
0.337220 4.282144
0.337783 4.282748
0.338346 4.283324
0.338909 4.283871
0.339472 4.284389
0.340035 4.284878
0.340598 4.285338
0.341160 4.285769
0.341723 4.286170
0.342286 4.286541
0.342849 4.286884
0.343412 4.287196
0.343975 4.287479
0.344538 4.287733
0.345101 4.287956
0.345664 4.288150
0.346226 4.288314
0.346789 4.288449
0.347352 4.288553
0.347915 4.288628
0.348478 4.288673
0.349041 4.288688

0.349041 4.319944
0.349669 4.319930
0.350297 4.319887
0.350926 4.319816
0.351554 4.319717
0.352182 4.319590
0.352810 4.319435
0.353438 4.319253
0.354067 4.319043
0.354695 4.318806
0.355323 4.318542
0.355951 4.318251
0.356579 4.317934
0.357208 4.317592
0.357836 4.317225
0.358464 4.316833
0.359092 4.316417
0.359720 4.315977
0.360349 4.315514
0.360977 4.315029
0.361605 4.314522
0.362233 4.313994
0.362861 4.313445
0.363490 4.312875
0.364118 4.312287
0.364746 4.311679
0.365374 4.311052
0.366002 4.310408
0.366631 4.309745
0.367259 4.309066
0.367887 4.308369
0.368515 4.307656
0.369143 4.306926
0.369771 4.306180
0.370400 4.305418
0.371028 4.304640
0.371656 4.303846
0.372284 4.303035
0.372912 4.302209
0.373541 4.301366
0.374169 4.300506
0.374797 4.299629
0.375425 4.298736
0.376053 4.297824
0.376682 4.296895
0.377310 4.295947
0.377938 4.294980
0.378566 4.293993
0.379194 4.292986
0.379823 4.291958
0.380451 4.290908
0.381079 4.289837
0.381707 4.288742
0.382335 4.287624
0.382964 4.286481
0.383592 4.285313
0.384220 4.284119
0.384848 4.282899
0.385476 4.281651
0.386105 4.280375
0.386733 4.279070
0.387361 4.277736
0.387989 4.276372
0.388618 4.274976
0.389246 4.273550
0.389874 4.272091
0.390502 4.270600
0.391130 4.269076
0.391759 4.267519
0.392387 4.265928
0.393015 4.264303
0.393643 4.262643
0.394271 4.260949
0.394900 4.259221
0.395528 4.257458
0.396156 4.255660
0.396784 4.253827
0.397412 4.251960
0.398041 4.250059
0.398669 4.248123
0.399297 4.246154
0.399925 4.244152
0.400553 4.242117
0.401182 4.240049
0.401810 4.237951
0.402438 4.235821
0.403066 4.233661
0.403694 4.231472
0.404323 4.229255
0.404951 4.227011
0.405579 4.224740
0.406207 4.222444
0.406835 4.220123
0.407464 4.217780
0.408092 4.215415
0.408720 4.213030
0.409348 4.210626
0.409976 4.208204
0.410605 4.205766
0.411233 4.203313
0.411861 4.200846
0.412489 4.198368
0.413117 4.195879
0.413746 4.193381
0.414374 4.190876
0.415002 4.188365
0.415630 4.185849
0.416258 4.183330
0.416887 4.180811
0.417515 4.178291
0.418143 4.175773
0.418771 4.173257
0.419399 4.170747
0.420028 4.168242
0.420656 4.165745
0.421284 4.163257
0.421912 4.160779
0.422540 4.158313
0.423169 4.155860
0.423797 4.153422
0.424425 4.150999
0.425053 4.148593
0.425681 4.146206
0.426310 4.143839
0.426938 4.141493
0.427566 4.139169
0.428194 4.136870
0.428822 4.134597
0.429451 4.132351
0.430079 4.130133
0.430707 4.127946
0.431335 4.125791
0.431964 4.123669
0.432592 4.121584
0.433220 4.119535
0.433848 4.117526
0.434476 4.115557
0.435105 4.113631
0.435733 4.111750
0.436361 4.109914
0.436989 4.108124
0.437617 4.106382
0.438246 4.104688
0.438874 4.103041
0.439502 4.101441
0.440130 4.099885
0.440758 4.098372
0.441387 4.096899
0.442015 4.095463
0.442643 4.094060
0.443271 4.092687
0.443899 4.091338
0.444528 4.090011
0.445156 4.088702
0.445784 4.087408
0.446412 4.086126
0.447040 4.084855
0.447669 4.083592
0.448297 4.082338
0.448925 4.081092
0.449553 4.079853
0.450181 4.078625
0.450809 4.077406
0.451438 4.076200
0.452066 4.075007
0.452694 4.073831
0.453322 4.072672
0.453950 4.071532
0.454579 4.070414
0.455207 4.069320
0.455835 4.068251
0.456463 4.067209
0.457091 4.066196
0.457720 4.065212
0.458348 4.064259
0.458976 4.063339
0.459604 4.062451
0.460232 4.061598
0.460861 4.060779
0.461489 4.059996
0.462117 4.059248
0.462745 4.058537
0.463373 4.057863
0.464002 4.057226
0.464630 4.056626
0.465258 4.056065
0.465886 4.055541
0.466515 4.055055
0.467143 4.054608
0.467771 4.054199
0.468399 4.053829
0.469027 4.053498
0.469656 4.053205
0.470284 4.052952
0.470912 4.052737
0.471540 4.052561
0.472168 4.052425
0.472797 4.052327
0.473425 4.052268
0.474053 4.052249


0.000000 4.530340
0.000563 4.530373
0.001126 4.530471
0.001689 4.530634
0.002252 4.530863
0.002814 4.531157
0.003377 4.531516
0.003940 4.531941
0.004503 4.532432
0.005066 4.532990
0.005629 4.533613
0.006192 4.534302
0.006755 4.535058
0.007318 4.535882
0.007880 4.536772
0.008443 4.537729
0.009006 4.538754
0.009569 4.539848
0.010132 4.541009
0.010695 4.542239
0.011258 4.543539
0.011821 4.544907
0.012384 4.546345
0.012946 4.547854
0.013509 4.549433
0.014072 4.551082
0.014635 4.552803
0.015198 4.554595
0.015761 4.556460
0.016324 4.558396
0.016887 4.560405
0.017449 4.562487
0.018012 4.564643
0.018575 4.566872
0.019138 4.569175
0.019701 4.571551
0.020264 4.574003
0.020827 4.576529
0.021390 4.579129
0.021953 4.581805
0.022516 4.584555
0.023078 4.587380
0.023641 4.590281
0.024204 4.593256
0.024767 4.596307
0.025330 4.599432
0.025893 4.602631
0.026456 4.605905
0.027019 4.609254
0.027581 4.612675
0.028144 4.616170
0.028707 4.619738
0.029270 4.623378
0.029833 4.627089
0.030396 4.630871
0.030959 4.634723
0.031522 4.638645
0.032085 4.642634
0.032647 4.646690
0.033210 4.650813
0.033773 4.655000
0.034336 4.659251
0.034899 4.663563
0.035462 4.667937
0.036025 4.672370
0.036588 4.676861
0.037151 4.681407
0.037713 4.686008
0.038276 4.690661
0.038839 4.695365
0.039402 4.700118
0.039965 4.704917
0.040528 4.709761
0.041091 4.714647
0.041654 4.719573
0.042216 4.724538
0.042779 4.729538
0.043342 4.734572
0.043905 4.739637
0.044468 4.744731
0.045031 4.749851
0.045594 4.754994
0.046157 4.760159
0.046720 4.765343
0.047282 4.770543
0.047845 4.775756
0.048408 4.780981
0.048971 4.786215
0.049534 4.791454
0.050097 4.796697
0.050660 4.801941
0.051223 4.807184
0.051785 4.812422
0.052348 4.817654
0.052911 4.822876
0.053474 4.828087
0.054037 4.833284
0.054600 4.838465
0.055163 4.843627
0.055726 4.848768
0.056289 4.853886
0.056851 4.858978
0.057414 4.864043
0.057977 4.869077
0.058540 4.874080
0.059103 4.879048
0.059666 4.883980
0.060229 4.888875
0.060792 4.893729
0.061355 4.898542
0.061918 4.903311
0.062480 4.908035
0.063043 4.912712
0.063606 4.917341
0.064169 4.921920
0.064732 4.926447
0.065295 4.930921
0.065858 4.935341
0.066421 4.939706
0.066984 4.944014
0.067546 4.948264
0.068109 4.952455
0.068672 4.956586
0.069235 4.960657
0.069798 4.964666
0.070361 4.968612
0.070924 4.972495
0.071487 4.976313
0.072049 4.980068
0.072612 4.983756
0.073175 4.987380
0.073738 4.990937
0.074301 4.994427
0.074864 4.997851
0.075427 5.001208
0.075990 5.004497
0.076552 5.007719
0.077115 5.010873
0.077678 5.013960
0.078241 5.016979
0.078804 5.019930
0.079367 5.022814
0.079930 5.025631
0.080493 5.028381
0.081056 5.031064
0.081618 5.033681
0.082181 5.036231
0.082744 5.038716
0.083307 5.041136
0.083870 5.043491
0.084433 5.045781
0.084996 5.048008
0.085559 5.050172
0.086122 5.052273
0.086684 5.054312
0.087247 5.056290
0.087810 5.058208
0.088373 5.060065
0.088936 5.061864
0.089499 5.063604
0.090062 5.065286
0.090625 5.066912
0.091188 5.068482
0.091750 5.069997
0.092313 5.071457
0.092876 5.072864
0.093439 5.074218
0.094002 5.075521
0.094565 5.076773
0.095128 5.077974
0.095691 5.079126
0.096254 5.080230
0.096816 5.081287
0.097379 5.082297
0.097942 5.083260
0.098505 5.084179
0.099068 5.085053
0.099631 5.085884
0.100194 5.086673
0.100757 5.087419
0.101320 5.088123
0.101882 5.088788
0.102445 5.089412
0.103008 5.089997
0.103571 5.090543
0.104134 5.091051
0.104697 5.091522
0.105260 5.091955
0.105823 5.092352
0.106385 5.092713
0.106948 5.093039
0.107511 5.093329
0.108074 5.093584
0.108637 5.093804
0.109200 5.093990
0.109763 5.094142
0.110326 5.094260
0.110889 5.094344
0.111451 5.094395
0.112014 5.094412

0.112014 5.094412
0.112643 5.094406
0.113271 5.094390
0.113899 5.094362
0.114527 5.094324
0.115155 5.094275
0.115784 5.094215
0.116412 5.094144
0.117040 5.094062
0.117668 5.093968
0.118296 5.093864
0.118925 5.093749
0.119553 5.093622
0.120181 5.093485
0.120809 5.093336
0.121437 5.093175
0.122066 5.093004
0.122694 5.092821
0.123322 5.092627
0.123950 5.092421
0.124578 5.092203
0.125207 5.091974
0.125835 5.091733
0.126463 5.091481
0.127091 5.091216
0.127719 5.090940
0.128348 5.090652
0.128976 5.090352
0.129604 5.090040
0.130232 5.089715
0.130860 5.089378
0.131489 5.089029
0.132117 5.088668
0.132745 5.088294
0.133373 5.087907
0.134001 5.087508
0.134630 5.087096
0.135258 5.086671
0.135886 5.086234
0.136514 5.085783
0.137142 5.085318
0.137771 5.084841
0.138399 5.084350
0.139027 5.083845
0.139655 5.083326
0.140283 5.082793
0.140912 5.082246
0.141540 5.081685
0.142168 5.081108
0.142796 5.080517
0.143424 5.079911
0.144053 5.079289
0.144681 5.078650
0.145309 5.077996
0.145937 5.077325
0.146565 5.076637
0.147194 5.075932
0.147822 5.075208
0.148450 5.074466
0.149078 5.073705
0.149706 5.072925
0.150335 5.072124
0.150963 5.071302
0.151591 5.070459
0.152219 5.069594
0.152847 5.068706
0.153476 5.067794
0.154104 5.066858
0.154732 5.065897
0.155360 5.064909
0.155989 5.063895
0.156617 5.062853
0.157245 5.061782
0.157873 5.060682
0.158501 5.059551
0.159130 5.058389
0.159758 5.057195
0.160386 5.055968
0.161014 5.054707
0.161642 5.053411
0.162271 5.052079
0.162899 5.050711
0.163527 5.049306
0.164155 5.047862
0.164783 5.046381
0.165411 5.044859
0.166040 5.043299
0.166668 5.041698
0.167296 5.040056
0.167924 5.038373
0.168552 5.036649
0.169181 5.034883
0.169809 5.033076
0.170437 5.031227
0.171065 5.029337
0.171693 5.027406
0.172322 5.025433
0.172950 5.023420
0.173578 5.021366
0.174206 5.019273
0.174835 5.017141
0.175463 5.014970
0.176091 5.012761
0.176719 5.010516
0.177347 5.008235
0.177976 5.005920
0.178604 5.003570
0.179232 5.001188
0.179860 4.998775
0.180488 4.996331
0.181117 4.993859
0.181745 4.991359
0.182373 4.988833
0.183001 4.986282
0.183629 4.983707
0.184258 4.981111
0.184886 4.978494
0.185514 4.975858
0.186142 4.973205
0.186770 4.970535
0.187399 4.967851
0.188027 4.965153
0.188655 4.962444
0.189283 4.959725
0.189911 4.956998
0.190540 4.954263
0.191168 4.951522
0.191796 4.948777
0.192424 4.946030
0.193052 4.943281
0.193681 4.940532
0.194309 4.937785
0.194937 4.935041
0.195565 4.932302
0.196193 4.929568
0.196822 4.926842
0.197450 4.924124
0.198078 4.921417
0.198706 4.918721
0.199334 4.916037
0.199963 4.913368
0.200591 4.910715
0.201219 4.908078
0.201847 4.905460
0.202475 4.902862
0.203104 4.900284
0.203732 4.897729
0.204360 4.895198
0.204988 4.892691
0.205616 4.890211
0.206245 4.887758
0.206873 4.885334
0.207501 4.882941
0.208129 4.880579
0.208757 4.878250
0.209386 4.875955
0.210014 4.873695
0.210642 4.871472
0.211270 4.869286
0.211898 4.867140
0.212527 4.865034
0.213155 4.862969
0.213783 4.860947
0.214411 4.858969
0.215039 4.857035
0.215668 4.855147
0.216296 4.853307
0.216924 4.851514
0.217552 4.849771
0.218180 4.848077
0.218809 4.846434
0.219437 4.844843
0.220065 4.843304
0.220693 4.841818
0.221321 4.840386
0.221950 4.839009
0.222578 4.837687
0.223206 4.836420
0.223834 4.835209
0.224463 4.834055
0.225091 4.832957
0.225719 4.831917
0.226347 4.830933
0.226975 4.830006
0.227603 4.829137
0.228232 4.828325
0.228860 4.827570
0.229488 4.826873
0.230116 4.826232
0.230744 4.825648
0.231373 4.825120
0.232001 4.824649
0.232629 4.824234
0.233257 4.823874
0.233885 4.823571
0.234514 4.823323
0.235142 4.823130
0.235770 4.822992
0.236398 4.822910
0.237027 4.822882

0.237027 4.822882
0.237589 4.822980
0.238152 4.823271
0.238715 4.823757
0.239278 4.824436
0.239841 4.825308
0.240404 4.826372
0.240967 4.827628
0.241530 4.829073
0.242092 4.830707
0.242655 4.832528
0.243218 4.834535
0.243781 4.836725
0.244344 4.839097
0.244907 4.841648
0.245470 4.844376
0.246033 4.847279
0.246596 4.850354
0.247158 4.853598
0.247721 4.857008
0.248284 4.860582
0.248847 4.864316
0.249410 4.868207
0.249973 4.872252
0.250536 4.876446
0.251099 4.880788
0.251661 4.885272
0.252224 4.889895
0.252787 4.894654
0.253350 4.899543
0.253913 4.904561
0.254476 4.909701
0.255039 4.914960
0.255602 4.920335
0.256165 4.925820
0.256727 4.931411
0.257290 4.937105
0.257853 4.942896
0.258416 4.948780
0.258979 4.954753
0.259542 4.960811
0.260105 4.966948
0.260668 4.973161
0.261231 4.979444
0.261794 4.985794
0.262356 4.992206
0.262919 4.998675
0.263482 5.005198
0.264045 5.011769
0.264608 5.018384
0.265171 5.025039
0.265734 5.031729
0.266297 5.038451
0.266860 5.045199
0.267422 5.051970
0.267985 5.058760
0.268548 5.065563
0.269111 5.072378
0.269674 5.079198
0.270237 5.086021
0.270800 5.092842
0.271363 5.099658
0.271925 5.106465
0.272488 5.113260
0.273051 5.120038
0.273614 5.126796
0.274177 5.133532
0.274740 5.140241
0.275303 5.146920
0.275866 5.153567
0.276429 5.160178
0.276991 5.166750
0.277554 5.173280
0.278117 5.179766
0.278680 5.186205
0.279243 5.192595
0.279806 5.198932
0.280369 5.205214
0.280932 5.211440
0.281494 5.217607
0.282057 5.223712
0.282620 5.229754
0.283183 5.235731
0.283746 5.241640
0.284309 5.247481
0.284872 5.253251
0.285435 5.258949
0.285998 5.264572
0.286560 5.270121
0.287123 5.275593
0.287686 5.280987
0.288249 5.286301
0.288812 5.291536
0.289375 5.296688
0.289938 5.301759
0.290501 5.306745
0.291064 5.311648
0.291627 5.316465
0.292189 5.321196
0.292752 5.325841
0.293315 5.330398
0.293878 5.334867
0.294441 5.339248
0.295004 5.343540
0.295567 5.347742
0.296129 5.351855
0.296692 5.355878
0.297255 5.359811
0.297818 5.363653
0.298381 5.367404
0.298944 5.371064
