# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.309653 -32.522033
0.310464 -32.520706
0.311275 -32.519340
0.312086 -32.517936
0.312898 -32.516494
0.313709 -32.515015
0.314520 -32.513497
0.315332 -32.511941
0.316143 -32.510348
0.316954 -32.508717
0.317766 -32.507049
0.318577 -32.505344
0.319388 -32.503602
0.320200 -32.501822
0.321011 -32.500006
0.321822 -32.498154
0.322633 -32.496266
0.323445 -32.494341
0.324256 -32.492381
0.325067 -32.490385
0.325879 -32.488354
0.326690 -32.486288
0.327501 -32.484187
0.328313 -32.482052
0.329124 -32.479883
0.329935 -32.477680
0.330746 -32.475443
0.331558 -32.473174
0.332369 -32.470871
0.333180 -32.468537
0.333992 -32.466170
0.334803 -32.463772
0.335614 -32.461342
0.336426 -32.458882
0.337237 -32.456391
0.338048 -32.453871
0.338859 -32.451320
0.339671 -32.448741
0.340482 -32.446133
0.341293 -32.443497
0.342105 -32.440834
0.342916 -32.438143
0.343727 -32.435426
0.344539 -32.432682
0.345350 -32.429913
0.346161 -32.427119
0.346973 -32.424301
0.347784 -32.421458
0.348595 -32.418592
0.349407 -32.415704
0.350218 -32.412793
0.351029 -32.409861
0.351840 -32.406907
0.352652 -32.403934
0.353463 -32.400941
0.354274 -32.397928
0.355086 -32.394898
0.355897 -32.391849
0.356708 -32.388784
0.357519 -32.385702
0.358331 -32.382605
0.359142 -32.379493
0.359953 -32.376366
0.360765 -32.373226
0.361576 -32.370074
0.362387 -32.366909
0.363199 -32.363733
0.364010 -32.360547
0.364821 -32.357350
0.365633 -32.354145
0.366444 -32.350932
0.367255 -32.347712
0.368066 -32.344485
0.368878 -32.341252
0.369689 -32.338015
0.370500 -32.334774
0.371312 -32.331529
0.372123 -32.328282
0.372934 -32.325034
0.373746 -32.321785
0.374557 -32.318536
0.375368 -32.315289
0.376179 -32.312044
0.376991 -32.308802
0.377802 -32.305563
0.378613 -32.302330
0.379425 -32.299102
0.380236 -32.295881
0.381047 -32.292668
0.381859 -32.289463
0.382670 -32.286267
0.383481 -32.283082
0.384292 -32.279909
0.385104 -32.276747
0.385915 -32.273599
0.386726 -32.270466
0.387538 -32.267347
0.388349 -32.264245
0.389160 -32.261160
0.389972 -32.258093
0.390783 -32.255045
0.391594 -32.252017
0.392406 -32.249010
0.393217 -32.246026
0.394028 -32.243064
0.394840 -32.240127
0.395651 -32.237214
0.396462 -32.234328
0.397273 -32.231468
0.398085 -32.228636
0.398896 -32.225834
0.399707 -32.223061
0.400519 -32.220318
0.401330 -32.217608
0.402141 -32.214930
0.402952 -32.212286
0.403764 -32.209677
0.404575 -32.207103
0.405386 -32.204566
0.406198 -32.202066
0.407009 -32.199604
0.407820 -32.197181
0.408632 -32.194799
0.409443 -32.192457
0.410254 -32.190158
0.411065 -32.187901
0.411877 -32.185688
0.412688 -32.183519
0.413499 -32.181395
0.414311 -32.179317
0.415122 -32.177287
0.415933 -32.175304
0.416745 -32.173369
0.417556 -32.171483
0.418367 -32.169647
0.419179 -32.167862
0.419990 -32.166129
0.420801 -32.164447
0.421613 -32.162818
0.422424 -32.161242
0.423235 -32.159720
0.424046 -32.158253
0.424858 -32.156841
0.425669 -32.155485
0.426480 -32.154185
0.427292 -32.152941
0.428103 -32.151755
0.428914 -32.150627
0.429725 -32.149558
0.430537 -32.148547
0.431348 -32.147595
0.432159 -32.146702
0.432971 -32.145870
0.433782 -32.145098
0.434593 -32.144386
0.435405 -32.143735
0.436216 -32.143146
0.437027 -32.142618
0.437839 -32.142151
0.438650 -32.141746
0.439461 -32.141404
0.440273 -32.141123
0.441084 -32.140905
0.441895 -32.140748
0.442706 -32.140655
0.443518 -32.140624

0.443518 -32.140624
0.444124 -32.140613
0.444730 -32.140582
0.445336 -32.140531
0.445942 -32.140458
0.446548 -32.140365
0.447154 -32.140252
0.447761 -32.140118
0.448367 -32.139963
0.448973 -32.139788
0.449579 -32.139593
0.450185 -32.139377
0.450791 -32.139141
0.451397 -32.138885
0.452003 -32.138609
0.452609 -32.138314
0.453216 -32.137998
0.453822 -32.137663
0.454428 -32.137308
0.455034 -32.136933
0.455640 -32.136540
0.456246 -32.136127
0.456852 -32.135696
0.457458 -32.135245
0.458065 -32.134776
0.458671 -32.134289
0.459277 -32.133783
0.459883 -32.133260
0.460489 -32.132718
0.461095 -32.132159
0.461701 -32.131582
0.462307 -32.130988
0.462914 -32.130377
0.463520 -32.129750
0.464126 -32.129105
0.464732 -32.128445
0.465338 -32.127768
0.465944 -32.127076
0.466550 -32.126368
0.467156 -32.125644
0.467763 -32.124906
0.468369 -32.124153
0.468975 -32.123385
0.469581 -32.122603
0.470187 -32.121807
0.470793 -32.120998
0.471399 -32.120175
0.472006 -32.119339
0.472612 -32.118490
0.473218 -32.117629
0.473824 -32.116756
0.474430 -32.115871
0.475036 -32.114974
0.475642 -32.114066
0.476248 -32.113147
0.476855 -32.112217
0.477461 -32.111277
0.478067 -32.110327
0.478673 -32.109368
0.479279 -32.108399
0.479885 -32.107421
0.480491 -32.106434
0.481097 -32.105439
0.481704 -32.104436
0.482310 -32.103425
0.482916 -32.102407
0.483522 -32.101382
0.484128 -32.100350
0.484734 -32.099312
0.485340 -32.098267
0.485946 -32.097217
0.486552 -32.096162
0.487159 -32.095101
0.487765 -32.094036
0.488371 -32.092967
0.488977 -32.091893
0.489583 -32.090815
0.490189 -32.089734
0.490795 -32.088650
0.491401 -32.087564
0.492008 -32.086475
0.492614 -32.085383
0.493220 -32.084290
0.493826 -32.083195
0.494432 -32.082100
0.495038 -32.081003
0.495644 -32.079906
0.496250 -32.078808
0.496857 -32.077711
0.497463 -32.076614
0.498069 -32.075518
0.498675 -32.074422
0.499281 -32.073328
0.499887 -32.072235
0.500493 -32.071145
0.501100 -32.070056
0.501706 -32.068970
0.502312 -32.067887
0.502918 -32.066806
0.503524 -32.065729
0.504130 -32.064655
0.504736 -32.063585
0.505342 -32.062519
0.505949 -32.061458
0.506555 -32.060401
0.507161 -32.059349
0.507767 -32.058302
0.508373 -32.057260
0.508979 -32.056224
0.509585 -32.055193
0.510191 -32.054169
0.510798 -32.053151
0.511404 -32.052139
0.512010 -32.051134
0.512616 -32.050136
0.513222 -32.049145
0.513828 -32.048161
0.514434 -32.047185
0.515040 -32.046217
0.515647 -32.045257
0.516253 -32.044304
0.516859 -32.043360
0.517465 -32.042425
0.518071 -32.041498
0.518677 -32.040580
0.519283 -32.039671
0.519889 -32.038772
0.520495 -32.037881
0.521102 -32.037000
0.521708 -32.036129
0.522314 -32.035268
0.522920 -32.034416
0.523526 -32.033575
0.524132 -32.032744
0.524738 -32.031923
0.525344 -32.031113
0.525951 -32.030313
0.526557 -32.029524
0.527163 -32.028746
0.527769 -32.027979
0.528375 -32.027223
0.528981 -32.026478
0.529587 -32.025745
0.530193 -32.025022
0.530800 -32.024312
0.531406 -32.023613
0.532012 -32.022925
0.532618 -32.022250
0.533224 -32.021586
0.533830 -32.020934
0.534436 -32.020294
0.535042 -32.019666
0.535649 -32.019051
0.536255 -32.018447
0.536861 -32.017856
0.537467 -32.017277
0.538073 -32.016711
0.538679 -32.016156
0.539285 -32.015615
0.539891 -32.015086
0.540498 -32.014569
0.541104 -32.014066
0.541710 -32.013574
0.542316 -32.013096
0.542922 -32.012630
0.543528 -32.012177
0.544134 -32.011737
0.544740 -32.011310
0.545347 -32.010896
0.545953 -32.010494
0.546559 -32.010106
0.547165 -32.009731
0.547771 -32.009368
0.548377 -32.009019
0.548983 -32.008682
0.549589 -32.008359
0.550196 -32.008049
0.550802 -32.007751
0.551408 -32.007467
0.552014 -32.007197
0.552620 -32.006939
0.553226 -32.006694
0.553832 -32.006463
0.554438 -32.006244
0.555045 -32.006039
0.555651 -32.005847
0.556257 -32.005669
0.556863 -32.005503
0.557469 -32.005351
0.558075 -32.005212
0.558681 -32.005086
0.559288 -32.004973
0.559894 -32.004874
0.560500 -32.004788
0.561106 -32.004715
0.561712 -32.004655
0.562318 -32.004609
0.562924 -32.004576
0.563530 -32.004556
0.564137 -32.004549


0.000000 -17.235790
0.000811 -17.235688
0.001623 -17.235381
0.002434 -17.234868
0.003245 -17.234151
0.004057 -17.233229
0.004868 -17.232102
0.005679 -17.230770
0.006490 -17.229233
0.007302 -17.227492
0.008113 -17.225545
0.008924 -17.223393
0.009736 -17.221037
0.010547 -17.218476
0.011358 -17.215710
0.012170 -17.212739
0.012981 -17.209563
0.013792 -17.206182
0.014604 -17.202597
0.015415 -17.198807
0.016226 -17.194812
0.017037 -17.190612
0.017849 -17.186208
0.018660 -17.181599
0.019471 -17.176785
0.020283 -17.171766
0.021094 -17.166543
0.021905 -17.161116
0.022717 -17.155483
0.023528 -17.149647
0.024339 -17.143606
0.025150 -17.137360
0.025962 -17.130910
0.026773 -17.124256
0.027584 -17.117398
0.028396 -17.110336
0.029207 -17.103070
0.030018 -17.095600
0.030829 -17.087925
0.031641 -17.080048
0.032452 -17.071966
0.033263 -17.063681
0.034075 -17.055193
0.034886 -17.046501
0.035697 -17.037607
0.036509 -17.028509
0.037320 -17.019209
0.038131 -17.009705
0.038943 -17.000000
0.039754 -16.990092
0.040565 -16.979982
0.041376 -16.969671
0.042188 -16.959158
0.042999 -16.948443
0.043810 -16.937527
0.044622 -16.926411
0.045433 -16.915094
0.046244 -16.903576
0.047056 -16.891859
0.047867 -16.879943
0.048678 -16.867827
0.049489 -16.855512
0.050301 -16.842999
0.051112 -16.830287
0.051923 -16.817378
0.052735 -16.804272
0.053546 -16.790969
0.054357 -16.777470
0.055169 -16.763776
0.055980 -16.749886
0.056791 -16.735802
0.057603 -16.721523
0.058414 -16.707052
0.059225 -16.692387
0.060036 -16.677531
0.060848 -16.662483
0.061659 -16.647245
0.062470 -16.631817
0.063282 -16.616200
0.064093 -16.600395
0.064904 -16.584402
0.065716 -16.568223
0.066527 -16.551859
0.067338 -16.535310
0.068150 -16.518578
0.068961 -16.501664
0.069772 -16.484568
0.070583 -16.467292
0.071395 -16.449837
0.072206 -16.432205
0.073017 -16.414396
0.073829 -16.396413
0.074640 -16.378255
0.075451 -16.359926
0.076262 -16.341426
0.077074 -16.322757
0.077885 -16.303920
0.078696 -16.284918
0.079508 -16.265752
0.080319 -16.246423
0.081130 -16.226934
0.081942 -16.207287
0.082753 -16.187484
0.083564 -16.167526
0.084376 -16.147416
0.085187 -16.127157
0.085998 -16.106750
0.086809 -16.086198
0.087621 -16.065504
0.088432 -16.044669
0.089243 -16.023698
0.090055 -16.002592
0.090866 -15.981355
0.091677 -15.959989
0.092489 -15.938498
0.093300 -15.916884
0.094111 -15.895152
0.094923 -15.873305
0.095734 -15.851346
0.096545 -15.829278
0.097356 -15.807107
0.098168 -15.784835
0.098979 -15.762467
0.099790 -15.740007
0.100602 -15.717460
0.101413 -15.694830
0.102224 -15.672122
0.103036 -15.649341
0.103847 -15.626492
0.104658 -15.603579
0.105469 -15.580610
0.106281 -15.557588
0.107092 -15.534520
0.107903 -15.511413
0.108715 -15.488272
0.109526 -15.465103
0.110337 -15.441914
0.111149 -15.418711
0.111960 -15.395501
0.112771 -15.372292
0.113583 -15.349092
0.114394 -15.325908
0.115205 -15.302748
0.116016 -15.279622
0.116828 -15.256536
0.117639 -15.233502
0.118450 -15.210527
0.119262 -15.187621
0.120073 -15.164795
0.120884 -15.142058
0.121695 -15.119422
0.122507 -15.096896
0.123318 -15.074492
0.124129 -15.052221
0.124941 -15.030096
0.125752 -15.008127
0.126563 -14.986329
0.127375 -14.964714
0.128186 -14.943294
0.128997 -14.922084
0.129809 -14.901097
0.130620 -14.880348
0.131431 -14.859850
0.132243 -14.839619
0.133054 -14.819670
0.133865 -14.800018
0.134676 -14.780679
0.135488 -14.761670
0.136299 -14.743005
0.137110 -14.724702
0.137922 -14.706777
0.138733 -14.689248
0.139544 -14.672130
0.140355 -14.655442
0.141167 -14.639199
0.141978 -14.623420
0.142789 -14.608122
0.143601 -14.593321
0.144412 -14.579034
0.145223 -14.565279
0.146035 -14.552072
0.146846 -14.539429
0.147657 -14.527366
0.148469 -14.515899
0.149280 -14.505043
0.150091 -14.494812
0.150902 -14.485221
0.151714 -14.476283
0.152525 -14.468010
0.153336 -14.460414
0.154148 -14.453507
0.154959 -14.447299
0.155770 -14.441798
0.156582 -14.437014
0.157393 -14.432953
0.158204 -14.429622
0.159016 -14.427026
0.159827 -14.425168
0.160638 -14.424053
0.161449 -14.423681

0.161449 -14.423681
0.162055 -14.423680
0.162662 -14.423679
0.163268 -14.423677
0.163874 -14.423674
0.164480 -14.423670
0.165086 -14.423665
0.165692 -14.423659
0.166298 -14.423652
0.166905 -14.423645
0.167511 -14.423636
0.168117 -14.423627
0.168723 -14.423617
0.169329 -14.423605
0.169935 -14.423593
0.170541 -14.423580
0.171147 -14.423566
0.171754 -14.423551
0.172360 -14.423535
0.172966 -14.423518
0.173572 -14.423501
0.174178 -14.423482
0.174784 -14.423462
0.175390 -14.423441
0.175996 -14.423419
0.176602 -14.423396
0.177209 -14.423372
0.177815 -14.423347
0.178421 -14.423321
0.179027 -14.423294
0.179633 -14.423266
0.180239 -14.423237
0.180845 -14.423207
0.181451 -14.423176
0.182058 -14.423143
0.182664 -14.423110
0.183270 -14.423075
0.183876 -14.423040
0.184482 -14.423003
0.185088 -14.422965
0.185694 -14.422926
0.186301 -14.422886
0.186907 -14.422845
0.187513 -14.422803
0.188119 -14.422760
0.188725 -14.422716
0.189331 -14.422670
0.189937 -14.422624
0.190543 -14.422576
0.191149 -14.422528
0.191756 -14.422478
0.192362 -14.422428
0.192968 -14.422377
0.193574 -14.422324
0.194180 -14.422271
0.194786 -14.422216
0.195392 -14.422161
0.195998 -14.422105
0.196605 -14.422048
0.197211 -14.421990
0.197817 -14.421931
0.198423 -14.421872
0.199029 -14.421812
0.199635 -14.421751
0.200241 -14.421689
0.200848 -14.421627
0.201454 -14.421564
0.202060 -14.421501
0.202666 -14.421437
0.203272 -14.421373
0.203878 -14.421308
0.204484 -14.421243
0.205090 -14.421177
0.205697 -14.421111
0.206303 -14.421045
0.206909 -14.420979
0.207515 -14.420912
0.208121 -14.420846
0.208727 -14.420779
0.209333 -14.420712
0.209939 -14.420646
0.210545 -14.420579
0.211152 -14.420513
0.211758 -14.420447
0.212364 -14.420381
0.212970 -14.420316
0.213576 -14.420251
0.214182 -14.420186
0.214788 -14.420122
0.215394 -14.420059
0.216001 -14.419996
0.216607 -14.419933
0.217213 -14.419872
0.217819 -14.419811
0.218425 -14.419751
0.219031 -14.419693
0.219637 -14.419635
0.220244 -14.419578
0.220850 -14.419522
0.221456 -14.419467
0.222062 -14.419413
0.222668 -14.419361
0.223274 -14.419310
0.223880 -14.419260
0.224486 -14.419212
0.225093 -14.419165
0.225699 -14.419119
0.226305 -14.419075
0.226911 -14.419033
0.227517 -14.418992
0.228123 -14.418952
0.228729 -14.418915
0.229335 -14.418878
0.229941 -14.418844
0.230548 -14.418811
0.231154 -14.418780
0.231760 -14.418751
0.232366 -14.418724
0.232972 -14.418698
0.233578 -14.418675
0.234184 -14.418653
0.234791 -14.418632
0.235397 -14.418614
0.236003 -14.418598
0.236609 -14.418583
0.237215 -14.418570
0.237821 -14.418559
0.238427 -14.418550
0.239033 -14.418543
0.239640 -14.418537
0.240246 -14.418533
0.240852 -14.418531
0.241458 -14.418531
0.242064 -14.418533
0.242670 -14.418536
0.243276 -14.418541
0.243882 -14.418547
0.244488 -14.418555
0.245095 -14.418565
0.245701 -14.418576
0.246307 -14.418589
0.246913 -14.418603
0.247519 -14.418618
0.248125 -14.418635
0.248731 -14.418653
0.249337 -14.418673
0.249944 -14.418693
0.250550 -14.418715
0.251156 -14.418738
0.251762 -14.418762
0.252368 -14.418787
0.252974 -14.418812
0.253580 -14.418839
0.254186 -14.418866
0.254793 -14.418895
0.255399 -14.418923
0.256005 -14.418953
0.256611 -14.418983
0.257217 -14.419013
0.257823 -14.419044
0.258429 -14.419075
0.259035 -14.419106
0.259642 -14.419138
0.260248 -14.419170
0.260854 -14.419201
0.261460 -14.419233
0.262066 -14.419265
0.262672 -14.419296
0.263278 -14.419328
0.263885 -14.419359
0.264491 -14.419390
0.265097 -14.419420
0.265703 -14.419450
0.266309 -14.419480
0.266915 -14.419508
0.267521 -14.419537
0.268127 -14.419564
0.268734 -14.419591
0.269340 -14.419617
0.269946 -14.419642
0.270552 -14.419666
0.271158 -14.419690
0.271764 -14.419712
0.272370 -14.419733
0.272976 -14.419754
0.273583 -14.419773
0.274189 -14.419791
0.274795 -14.419808
0.275401 -14.419823
0.276007 -14.419837
0.276613 -14.419850
0.277219 -14.419862
0.277825 -14.419873
0.278431 -14.419882
0.279038 -14.419889
0.279644 -14.419896
0.280250 -14.419901
0.280856 -14.419904
0.281462 -14.419906
0.282068 -14.419907

0.282068 -14.419907
0.282880 -14.420207
0.283691 -14.421109
0.284502 -14.422611
0.285313 -14.424713
0.286125 -14.427415
0.286936 -14.430715
0.287747 -14.434612
0.288559 -14.439105
0.289370 -14.444192
0.290181 -14.449869
0.290993 -14.456135
0.291804 -14.462986
0.292615 -14.470417
0.293426 -14.478424
0.294238 -14.487002
0.295049 -14.496145
0.295860 -14.505846
0.296672 -14.516097
0.297483 -14.526891
0.298294 -14.538219
0.299106 -14.550071
0.299917 -14.562437
0.300728 -14.575307
0.301540 -14.588669
0.302351 -14.602512
0.303162 -14.616823
0.303974 -14.631589
0.304785 -14.646798
0.305596 -14.662436
0.306407 -14.678489
0.307219 -14.694945
0.308030 -14.711787
0.308841 -14.729004
0.309653 -14.746580
0.310464 -14.764501
0.311275 -14.782754
0.312086 -14.801323
0.312898 -14.820196
0.313709 -14.839359
0.314520 -14.858797
0.315332 -14.878498
0.316143 -14.898447
0.316954 -14.918633
0.317766 -14.939042
0.318577 -14.959661
0.319388 -14.980479
0.320200 -15.001483
0.321011 -15.022662
0.321822 -15.044004
0.322633 -15.065497
0.323445 -15.087131
0.324256 -15.108896
0.325067 -15.130781
0.325879 -15.152775
0.326690 -15.174869
0.327501 -15.197054
0.328313 -15.219320
0.329124 -15.241659
0.329935 -15.264060
0.330746 -15.286517
0.331558 -15.309021
0.332369 -15.331563
0.333180 -15.354137
0.333992 -15.376734
0.334803 -15.399347
0.335614 -15.421970
0.336426 -15.444594
0.337237 -15.467215
0.338048 -15.489825
0.338859 -15.512418
0.339671 -15.534988
0.340482 -15.557529
0.341293 -15.580035
0.342105 -15.602502
0.342916 -15.624923
0.343727 -15.647294
0.344539 -15.669608
0.345350 -15.691863
0.346161 -15.714052
0.346973 -15.736171
0.347784 -15.758217
0.348595 -15.780183
0.349407 -15.802067
0.350218 -15.823864
0.351029 -15.845571
0.351840 -15.867183
0.352652 -15.888696
0.353463 -15.910108
0.354274 -15.931414
0.355086 -15.952612
0.355897 -15.973698
0.356708 -15.994668
0.357519 -16.015520
0.358331 -16.036250
0.359142 -16.056857
0.359953 -16.077336
0.360765 -16.097685
0.361576 -16.117901
0.362387 -16.137982
0.363199 -16.157925
0.364010 -16.177728
0.364821 -16.197388
0.365633 -16.216903
0.366444 -16.236271
0.367255 -16.255488
0.368066 -16.274555
0.368878 -16.293467
0.369689 -16.312223
0.370500 -16.330821
0.371312 -16.349259
0.372123 -16.367536
0.372934 -16.385649
0.373746 -16.403596
0.374557 -16.421376
0.375368 -16.438987
0.376179 -16.456428
0.376991 -16.473696
0.377802 -16.490790
0.378613 -16.507710
0.379425 -16.524452
0.380236 -16.541015
0.381047 -16.557399
0.381859 -16.573602
0.382670 -16.589622
0.383481 -16.605459
0.384292 -16.621110
0.385104 -16.636574
0.385915 -16.651851
0.386726 -16.666939
0.387538 -16.681837
0.388349 -16.696544
0.389160 -16.711058
0.389972 -16.725379
0.390783 -16.739505
0.391594 -16.753435
0.392406 -16.767169
0.393217 -16.780706
0.394028 -16.794044
0.394840 -16.807182
0.395651 -16.820120
0.396462 -16.832856
0.397273 -16.845390
0.398085 -16.857722
0.398896 -16.869849
0.399707 -16.881771
0.400519 -16.893488
0.401330 -16.904999
0.402141 -16.916302
0.402952 -16.927398
0.403764 -16.938285
0.404575 -16.948963
0.405386 -16.959431
0.406198 -16.969688
0.407009 -16.979734
0.407820 -16.989568
0.408632 -16.999190
0.409443 -17.008598
0.410254 -17.017793
0.411065 -17.026774
0.411877 -17.035540
0.412688 -17.044090
0.413499 -17.052425
0.414311 -17.060543
0.415122 -17.068444
0.415933 -17.076129
0.416745 -17.083595
0.417556 -17.090843
0.418367 -17.097872
0.419179 -17.104683
0.419990 -17.111274
0.420801 -17.117645
0.421613 -17.123795
0.422424 -17.129725
0.423235 -17.135435
0.424046 -17.140923
0.424858 -17.146189
0.425669 -17.151234
0.426480 -17.156056
0.427292 -17.160656
0.428103 -17.165033
0.428914 -17.169187
0.429725 -17.173118
0.430537 -17.176826
0.431348 -17.180310
0.432159 -17.183570
0.432971 -17.186606
0.433782 -17.189417
0.434593 -17.192005
0.435405 -17.194368
0.436216 -17.196506
0.437027 -17.198420
0.437839 -17.200108
0.438650 -17.201572
0.439461 -17.202811
0.440273 -17.203824
0.441084 -17.204613
0.441895 -17.205176
0.442706 -17.205514
0.443518 -17.205626

0.443518 -17.205626
0.444124 -17.205628
0.444730 -17.205634
0.445336 -17.205643
0.445942 -17.205656
0.446548 -17.205673
0.447154 -17.205694
0.447761 -17.205718
0.448367 -17.205746
0.448973 -17.205778
0.449579 -17.205814
0.450185 -17.205853
0.450791 -17.205896
0.451397 -17.205943
0.452003 -17.205994
0.452609 -17.206048
0.453216 -17.206106
0.453822 -17.206167
0.454428 -17.206232
0.455034 -17.206301
0.455640 -17.206374
0.456246 -17.206450
0.456852 -17.206530
0.457458 -17.206613
0.458065 -17.206700
0.458671 -17.206791
0.459277 -17.206885
0.459883 -17.206982
0.460489 -17.207083
0.461095 -17.207188
0.461701 -17.207296
0.462307 -17.207408
0.462914 -17.207523
0.463520 -17.207641
0.464126 -17.207763
0.464732 -17.207888
0.465338 -17.208017
0.465944 -17.208148
0.466550 -17.208284
0.467156 -17.208422
0.467763 -17.208564
0.468369 -17.208708
0.468975 -17.208856
0.469581 -17.209007
0.470187 -17.209162
0.470793 -17.209319
0.471399 -17.209479
0.472006 -17.209643
0.472612 -17.209809
0.473218 -17.209978
