# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18633130 0.28155560 0.43544050 0.58932550 0.68454970 0.87088100 
0.035581 -1.272149
0.036517 -1.260422
0.037454 -1.248609
0.038390 -1.236733
0.039326 -1.224817
0.040262 -1.212886
0.041199 -1.200964
0.042135 -1.189075
0.043072 -1.177243
0.044008 -1.165492
0.044944 -1.153845
0.045881 -1.142324
0.046817 -1.130950
0.047753 -1.119742
0.048690 -1.108719
0.049626 -1.097897
0.050562 -1.087291
0.051499 -1.076914
0.052435 -1.066777
0.053371 -1.056888
0.054308 -1.047256
0.055244 -1.037886
0.056180 -1.028782
0.057117 -1.019946
0.058053 -1.011378
0.058989 -1.003079
0.059926 -0.995045
0.060862 -0.987276
0.061798 -0.979765
0.062735 -0.972510
0.063671 -0.965505
0.064607 -0.958743
0.065544 -0.952219
0.066480 -0.945926
0.067416 -0.939858
0.068353 -0.934006
0.069289 -0.928365
0.070225 -0.922926
0.071162 -0.917683
0.072098 -0.912629
0.073034 -0.907756
0.073971 -0.903058
0.074907 -0.898528
0.075843 -0.894160
0.076780 -0.889947
0.077716 -0.885882
0.078652 -0.881961
0.079589 -0.878177
0.080525 -0.874524
0.081461 -0.870998
0.082398 -0.867593
0.083334 -0.864304
0.084270 -0.861127
0.085207 -0.858056
0.086143 -0.855089
0.087080 -0.852220
0.088016 -0.849445
0.088952 -0.846761
0.089888 -0.844165
0.090825 -0.841652
0.091761 -0.839219
0.092698 -0.836864
0.093634 -0.834583
0.094570 -0.832373
0.095506 -0.830232
0.096443 -0.828156
0.097379 -0.826145
0.098316 -0.824194
0.099252 -0.822302
0.100188 -0.820467
0.101125 -0.818686
0.102061 -0.816958
0.102997 -0.815281
0.103933 -0.813653
0.104870 -0.812072
0.105806 -0.810536
0.106743 -0.809044
0.107679 -0.807595
0.108615 -0.806187
0.109552 -0.804818
0.110488 -0.803487
0.111424 -0.802194
0.112361 -0.800937
0.113297 -0.799714
0.114233 -0.798525
0.115170 -0.797368
0.116106 -0.796243
0.117042 -0.795148
0.117979 -0.794083
0.118915 -0.793047
0.119851 -0.792038
0.120788 -0.791057
0.121724 -0.790102
0.122660 -0.789172
0.123597 -0.788267
0.124533 -0.787387
0.125469 -0.786530
0.126406 -0.785695
0.127342 -0.784883
0.128278 -0.784092
0.129215 -0.783323
0.130151 -0.782574
0.131087 -0.781845
0.132024 -0.781136
0.132960 -0.780445
0.133896 -0.779774
0.134833 -0.779120
0.135769 -0.778484
0.136705 -0.777866
0.137642 -0.777264
0.138578 -0.776679
0.139514 -0.776110
0.140451 -0.775557
0.141387 -0.775019
0.142323 -0.774497
0.143260 -0.773990
0.144196 -0.773497
0.145132 -0.773018
0.146069 -0.772554
0.147005 -0.772103
0.147941 -0.771666
0.148878 -0.771242
0.149814 -0.770832
0.150751 -0.770434
0.151687 -0.770048
0.152623 -0.769676
0.153559 -0.769315
0.154496 -0.768966
0.155432 -0.768630
0.156368 -0.768305
0.157305 -0.767991
0.158241 -0.767689
0.159177 -0.767399
0.160114 -0.767119
0.161050 -0.766850
0.161987 -0.766592
0.162923 -0.766345
0.163859 -0.766109
0.164796 -0.765882
0.165732 -0.765667
0.166668 -0.765461
0.167604 -0.765266
0.168541 -0.765081
0.169477 -0.764905
0.170414 -0.764740
0.171350 -0.764584
0.172286 -0.764439
0.173223 -0.764303
0.174159 -0.764176
0.175095 -0.764060
0.176032 -0.763952
0.176968 -0.763854
0.177904 -0.763766
0.178841 -0.763687
0.179777 -0.763618
0.180713 -0.763557
0.181650 -0.763506
0.182586 -0.763465
0.183522 -0.763432
0.184459 -0.763409
0.185395 -0.763396
0.186331 -0.763391

0.186331 -0.763391
0.186810 -0.763391
0.187288 -0.763391
0.187767 -0.763392
0.188245 -0.763393
0.188724 -0.763394
0.189202 -0.763395
0.189681 -0.763397
0.190159 -0.763399
0.190638 -0.763401
0.191116 -0.763403
0.191595 -0.763405
0.192074 -0.763408
0.192552 -0.763411
0.193030 -0.763414
0.193509 -0.763418
0.193988 -0.763421
0.194466 -0.763425
0.194945 -0.763429
0.195423 -0.763434
0.195902 -0.763438
0.196380 -0.763443
0.196859 -0.763448
0.197337 -0.763453
0.197816 -0.763459
0.198294 -0.763464
0.198773 -0.763470
0.199251 -0.763476
0.199730 -0.763483
0.200208 -0.763489
0.200687 -0.763496
0.201165 -0.763503
0.201644 -0.763510
0.202122 -0.763517
0.202601 -0.763525
0.203079 -0.763532
0.203558 -0.763540
0.204036 -0.763548
0.204515 -0.763557
0.204993 -0.763565
0.205472 -0.763574
0.205950 -0.763582
0.206429 -0.763591
0.206907 -0.763601
0.207386 -0.763610
0.207864 -0.763619
0.208343 -0.763629
0.208821 -0.763639
0.209300 -0.763649
0.209779 -0.763659
0.210257 -0.763669
0.210735 -0.763680
0.211214 -0.763690
0.211693 -0.763701
0.212171 -0.763712
0.212650 -0.763723
0.213128 -0.763734
0.213607 -0.763745
0.214085 -0.763756
0.214564 -0.763768
0.215042 -0.763779
0.215521 -0.763791
0.215999 -0.763803
0.216478 -0.763814
0.216956 -0.763826
0.217435 -0.763838
0.217913 -0.763851
0.218392 -0.763863
0.218870 -0.763875
0.219349 -0.763887
0.219827 -0.763900
0.220306 -0.763912
0.220784 -0.763925
0.221263 -0.763938
0.221741 -0.763950
0.222220 -0.763963
0.222698 -0.763976
0.223177 -0.763988
0.223655 -0.764001
0.224134 -0.764014
0.224612 -0.764027
0.225091 -0.764040
0.225569 -0.764053
0.226048 -0.764066
0.226526 -0.764079
0.227005 -0.764092
0.227484 -0.764105
0.227962 -0.764117
0.228440 -0.764130
0.228919 -0.764143
0.229398 -0.764156
0.229876 -0.764169
0.230355 -0.764182
0.230833 -0.764195
0.231312 -0.764207
0.231790 -0.764220
0.232269 -0.764233
0.232747 -0.764245
0.233226 -0.764258
0.233704 -0.764270
0.234183 -0.764283
0.234661 -0.764295
0.235140 -0.764307
0.235618 -0.764319
0.236097 -0.764331
0.236575 -0.764343
0.237054 -0.764355
0.237532 -0.764367
0.238011 -0.764379
0.238489 -0.764390
0.238968 -0.764402
0.239446 -0.764413
0.239925 -0.764424
0.240403 -0.764436
0.240882 -0.764446
0.241360 -0.764457
0.241839 -0.764468
0.242317 -0.764479
0.242796 -0.764489
0.243275 -0.764499
0.243753 -0.764509
0.244231 -0.764519
0.244710 -0.764529
0.245189 -0.764539
0.245667 -0.764548
0.246145 -0.764557
0.246624 -0.764566
0.247103 -0.764575
0.247581 -0.764584
0.248060 -0.764592
0.248538 -0.764601
0.249017 -0.764609
0.249495 -0.764617
0.249974 -0.764624
0.250452 -0.764632
0.250931 -0.764639
0.251409 -0.764646
0.251888 -0.764653
0.252366 -0.764660
0.252845 -0.764666
0.253323 -0.764672
0.253802 -0.764678
0.254280 -0.764684
0.254759 -0.764689
0.255237 -0.764695
0.255716 -0.764700
0.256194 -0.764704
0.256673 -0.764709
0.257151 -0.764713
0.257630 -0.764717
0.258108 -0.764721
0.258587 -0.764724
0.259065 -0.764728
0.259544 -0.764731
0.260022 -0.764733
0.260501 -0.764736
0.260979 -0.764738
0.261458 -0.764740
0.261937 -0.764741
0.262415 -0.764743
0.262894 -0.764744
0.263372 -0.764745
0.263850 -0.764745
0.264329 -0.764745
0.264808 -0.764745
0.265286 -0.764745
0.265765 -0.764745
0.266243 -0.764744
0.266722 -0.764743
0.267200 -0.764741
0.267679 -0.764739
0.268157 -0.764738
0.268636 -0.764735
0.269114 -0.764733
0.269593 -0.764730
0.270071 -0.764727
0.270550 -0.764723
0.271028 -0.764720
0.271507 -0.764716
0.271985 -0.764711
0.272464 -0.764707
0.272942 -0.764702
0.273421 -0.764697
0.273899 -0.764692
0.274378 -0.764686
0.274856 -0.764680
0.275335 -0.764674
0.275813 -0.764667
0.276292 -0.764660
0.276770 -0.764653
0.277249 -0.764646
0.277727 -0.764638
0.278206 -0.764630
0.278685 -0.764622
0.279163 -0.764614
0.279641 -0.764605
0.280120 -0.764596
0.280598 -0.764587
0.281077 -0.764577
0.281556 -0.764568

0.281556 -0.764568
0.282329 -0.764333
0.283102 -0.764103
0.283875 -0.763879
0.284649 -0.763660
0.285422 -0.763446
0.286195 -0.763236
0.286969 -0.763032
0.287742 -0.762832
0.288515 -0.762638
0.289289 -0.762448
0.290062 -0.762262
0.290835 -0.762081
0.291608 -0.761905
0.292382 -0.761732
0.293155 -0.761565
0.293928 -0.761401
0.294702 -0.761242
0.295475 -0.761087
0.296248 -0.760936
0.297021 -0.760789
0.297795 -0.760646
0.298568 -0.760507
0.299341 -0.760372
0.300115 -0.760241
0.300888 -0.760114
0.301661 -0.759990
0.302434 -0.759870
0.303208 -0.759753
0.303981 -0.759641
0.304754 -0.759531
0.305528 -0.759425
0.306301 -0.759323
0.307074 -0.759224
0.307847 -0.759128
0.308621 -0.759036
0.309394 -0.758947
0.310167 -0.758861
0.310941 -0.758778
0.311714 -0.758698
0.312487 -0.758621
0.313260 -0.758548
0.314034 -0.758477
0.314807 -0.758409
0.315580 -0.758345
0.316354 -0.758283
0.317127 -0.758223
0.317900 -0.758167
0.318673 -0.758113
0.319447 -0.758062
0.320220 -0.758014
0.320993 -0.757968
0.321767 -0.757925
0.322540 -0.757884
0.323313 -0.757846
0.324087 -0.757810
0.324860 -0.757777
0.325633 -0.757746
0.326406 -0.757718
0.327180 -0.757691
0.327953 -0.757667
0.328726 -0.757646
0.329500 -0.757626
0.330273 -0.757609
0.331046 -0.757593
0.331819 -0.757580
0.332593 -0.757569
0.333366 -0.757559
0.334139 -0.757552
0.334913 -0.757547
0.335686 -0.757544
0.336459 -0.757542
0.337232 -0.757542
0.338006 -0.757544
0.338779 -0.757548
0.339552 -0.757554
0.340326 -0.757561
0.341099 -0.757570
0.341872 -0.757581
0.342646 -0.757593
0.343419 -0.757606
0.344192 -0.757622
0.344965 -0.757638
0.345739 -0.757656
0.346512 -0.757676
0.347285 -0.757697
0.348059 -0.757719
0.348832 -0.757743
0.349605 -0.757768
0.350378 -0.757794
0.351152 -0.757821
0.351925 -0.757850
0.352698 -0.757879
0.353472 -0.757910
0.354245 -0.757942
0.355018 -0.757975
0.355791 -0.758009
0.356565 -0.758044
0.357338 -0.758080
0.358111 -0.758116
0.358885 -0.758154
0.359658 -0.758193
0.360431 -0.758232
0.361205 -0.758272
0.361978 -0.758313
0.362751 -0.758355
0.363524 -0.758397
0.364298 -0.758440
0.365071 -0.758484
0.365844 -0.758528
0.366618 -0.758573
0.367391 -0.758618
0.368164 -0.758664
0.368937 -0.758710
0.369711 -0.758757
0.370484 -0.758804
0.371257 -0.758852
0.372031 -0.758900
0.372804 -0.758948
0.373577 -0.758997
0.374350 -0.759046
0.375124 -0.759095
0.375897 -0.759144
0.376670 -0.759194
0.377444 -0.759243
0.378217 -0.759293
0.378990 -0.759343
0.379763 -0.759393
0.380537 -0.759443
0.381310 -0.759493
0.382083 -0.759543
0.382857 -0.759593
0.383630 -0.759643
0.384403 -0.759693
0.385177 -0.759742
0.385950 -0.759792
0.386723 -0.759841
0.387497 -0.759890
0.388270 -0.759939
0.389043 -0.759988
0.389816 -0.760036
0.390590 -0.760084
0.391363 -0.760132
0.392136 -0.760180
0.392910 -0.760227
0.393683 -0.760273
0.394456 -0.760320
0.395229 -0.760365
0.396003 -0.760411
0.396776 -0.760455
0.397549 -0.760500
0.398323 -0.760544
0.399096 -0.760587
0.399869 -0.760630
0.400642 -0.760672
0.401416 -0.760713
0.402189 -0.760754
0.402962 -0.760794
0.403736 -0.760834
0.404509 -0.760872
0.405282 -0.760911
0.406055 -0.760948
0.406829 -0.760985
0.407602 -0.761020
0.408375 -0.761055
0.409149 -0.761090
0.409922 -0.761123
0.410695 -0.761156
0.411469 -0.761188
0.412242 -0.761219
0.413015 -0.761249
0.413788 -0.761278
0.414562 -0.761306
0.415335 -0.761334
0.416108 -0.761360
0.416882 -0.761385
0.417655 -0.761410
0.418428 -0.761434
0.419201 -0.761456
0.419975 -0.761478
0.420748 -0.761499
0.421521 -0.761518
0.422295 -0.761537
0.423068 -0.761554
0.423841 -0.761571
0.424614 -0.761587
0.425388 -0.761601
0.426161 -0.761615
0.426934 -0.761627
0.427708 -0.761638
0.428481 -0.761649
0.429254 -0.761658
0.430028 -0.761666
0.430801 -0.761673
0.431574 -0.761679
0.432347 -0.761684
0.433121 -0.761688
0.433894 -0.761690
0.434667 -0.761692
0.435441 -0.761693

0.435441 -0.761693
0.436214 -0.761692
0.436987 -0.761690
0.437760 -0.761688
0.438534 -0.761684
0.439307 -0.761679
0.440080 -0.761673
0.440854 -0.761666
0.441627 -0.761658
0.442400 -0.761649
0.443173 -0.761638
0.443947 -0.761627
0.444720 -0.761615
0.445493 -0.761601
0.446267 -0.761587
0.447040 -0.761571
0.447813 -0.761554
0.448586 -0.761537
0.449360 -0.761518
0.450133 -0.761499
0.450906 -0.761478
0.451680 -0.761456
0.452453 -0.761434
0.453226 -0.761410
0.454000 -0.761385
0.454773 -0.761360
0.455546 -0.761334
0.456319 -0.761306
0.457093 -0.761278
0.457866 -0.761249
0.458639 -0.761219
0.459413 -0.761188
0.460186 -0.761156
0.460959 -0.761123
0.461732 -0.761090
0.462506 -0.761055
0.463279 -0.761020
0.464052 -0.760985
0.464826 -0.760948
0.465599 -0.760911
0.466372 -0.760872
0.467145 -0.760834
0.467919 -0.760794
0.468692 -0.760754
0.469465 -0.760713
0.470239 -0.760672
0.471012 -0.760630
0.471785 -0.760587
0.472558 -0.760544
0.473332 -0.760500
0.474105 -0.760455
0.474878 -0.760411
0.475652 -0.760365
0.476425 -0.760320
0.477198 -0.760273
0.477971 -0.760227
0.478745 -0.760180
0.479518 -0.760132
0.480291 -0.760084
0.481065 -0.760036
0.481838 -0.759988
0.482611 -0.759939
0.483385 -0.759890
0.484158 -0.759841
0.484931 -0.759792
0.485704 -0.759742
0.486478 -0.759693
0.487251 -0.759643
0.488024 -0.759593
0.488798 -0.759543
0.489571 -0.759493
0.490344 -0.759443
0.491117 -0.759393
0.491891 -0.759343
0.492664 -0.759293
0.493437 -0.759243
0.494211 -0.759194
0.494984 -0.759144
0.495757 -0.759095
0.496530 -0.759046
0.497304 -0.758997
0.498077 -0.758948
0.498850 -0.758900
0.499624 -0.758852
0.500397 -0.758804
0.501170 -0.758757
0.501944 -0.758710
0.502717 -0.758664
0.503490 -0.758618
0.504263 -0.758573
0.505037 -0.758528
0.505810 -0.758484
0.506583 -0.758440
0.507357 -0.758397
0.508130 -0.758355
0.508903 -0.758313
0.509676 -0.758272
0.510450 -0.758232
0.511223 -0.758193
0.511996 -0.758154
0.512770 -0.758116
0.513543 -0.758080
0.514316 -0.758044
0.515089 -0.758009
0.515863 -0.757975
0.516636 -0.757942
0.517409 -0.757910
0.518183 -0.757879
0.518956 -0.757850
0.519729 -0.757821
0.520503 -0.757794
0.521276 -0.757768
0.522049 -0.757743
0.522822 -0.757719
0.523596 -0.757697
0.524369 -0.757676
0.525142 -0.757656
0.525916 -0.757638
0.526689 -0.757622
0.527462 -0.757606
0.528235 -0.757593
0.529009 -0.757581
0.529782 -0.757570
0.530555 -0.757561
0.531329 -0.757554
0.532102 -0.757548
0.532875 -0.757544
0.533648 -0.757542
0.534422 -0.757542
0.535195 -0.757544
0.535968 -0.757547
0.536742 -0.757552
0.537515 -0.757559
0.538288 -0.757569
0.539061 -0.757580
0.539835 -0.757593
0.540608 -0.757609
0.541381 -0.757626
0.542155 -0.757646
0.542928 -0.757667
0.543701 -0.757691
0.544475 -0.757718
0.545248 -0.757746
0.546021 -0.757777
0.546794 -0.757810
0.547568 -0.757846
0.548341 -0.757884
0.549114 -0.757925
0.549888 -0.757968
0.550661 -0.758014
0.551434 -0.758062
0.552207 -0.758113
0.552981 -0.758167
0.553754 -0.758223
0.554527 -0.758283
0.555301 -0.758345
0.556074 -0.758409
0.556847 -0.758477
0.557620 -0.758548
0.558394 -0.758621
0.559167 -0.758698
0.559940 -0.758778
0.560714 -0.758861
0.561487 -0.758947
0.562260 -0.759036
0.563034 -0.759128
0.563807 -0.759224
0.564580 -0.759323
0.565353 -0.759425
0.566127 -0.759531
0.566900 -0.759641
0.567673 -0.759753
0.568447 -0.759870
0.569220 -0.759990
0.569993 -0.760114
0.570766 -0.760241
0.571540 -0.760372
0.572313 -0.760507
0.573086 -0.760646
0.573860 -0.760789
0.574633 -0.760936
0.575406 -0.761087
0.576179 -0.761242
0.576953 -0.761401
0.577726 -0.761565
0.578499 -0.761732
0.579273 -0.761905
0.580046 -0.762081
0.580819 -0.762262
0.581593 -0.762448
0.582366 -0.762638
0.583139 -0.762832
0.583912 -0.763032
0.584686 -0.763236
0.585459 -0.763446
0.586232 -0.763660
0.587006 -0.763879
0.587779 -0.764103
0.588552 -0.764333
0.589325 -0.764568

0.589325 -0.764568
0.589804 -0.764577
0.590283 -0.764587
0.590761 -0.764596
0.591240 -0.764605
0.591718 -0.764614
0.592197 -0.764622
0.592675 -0.764630
0.593154 -0.764638
0.593632 -0.764646
0.594111 -0.764653
0.594589 -0.764660
0.595068 -0.764667
0.595546 -0.764674
0.596025 -0.764680
0.596503 -0.764686
0.596982 -0.764692
0.597460 -0.764697
0.597939 -0.764702
0.598417 -0.764707
0.598896 -0.764711
0.599374 -0.764716
0.599853 -0.764720
0.600331 -0.764723
0.600810 -0.764727
0.601288 -0.764730
0.601767 -0.764733
0.602245 -0.764735
0.602724 -0.764738
0.603202 -0.764739
0.603681 -0.764741
0.604159 -0.764743
0.604638 -0.764744
0.605116 -0.764745
0.605595 -0.764745
0.606074 -0.764745
0.606552 -0.764745
0.607031 -0.764745
0.607509 -0.764745
0.607988 -0.764744
0.608466 -0.764743
0.608944 -0.764741
0.609423 -0.764740
0.609902 -0.764738
0.610380 -0.764736
0.610859 -0.764733
0.611337 -0.764731
0.611816 -0.764728
0.612294 -0.764724
0.612773 -0.764721
0.613251 -0.764717
0.613730 -0.764713
0.614208 -0.764709
0.614687 -0.764704
0.615165 -0.764700
0.615644 -0.764695
0.616122 -0.764689
0.616601 -0.764684
0.617079 -0.764678
0.617558 -0.764672
0.618036 -0.764666
0.618515 -0.764660
0.618993 -0.764653
0.619472 -0.764646
0.619950 -0.764639
0.620429 -0.764632
0.620907 -0.764624
0.621386 -0.764617
0.621864 -0.764609
0.622343 -0.764601
0.622821 -0.764592
0.623300 -0.764584
0.623779 -0.764575
0.624257 -0.764566
0.624735 -0.764557
0.625214 -0.764548
0.625692 -0.764539
0.626171 -0.764529
0.626650 -0.764519
0.627128 -0.764509
0.627607 -0.764499
0.628085 -0.764489
0.628564 -0.764479
0.629042 -0.764468
0.629521 -0.764457
0.629999 -0.764446
0.630478 -0.764436
0.630956 -0.764424
0.631435 -0.764413
0.631913 -0.764402
0.632392 -0.764390
0.632870 -0.764379
0.633349 -0.764367
0.633827 -0.764355
0.634306 -0.764343
0.634784 -0.764331
0.635263 -0.764319
0.635741 -0.764307
0.636220 -0.764295
0.636698 -0.764283
0.637177 -0.764270
0.637655 -0.764258
0.638134 -0.764245
0.638612 -0.764233
0.639091 -0.764220
0.639569 -0.764207
0.640048 -0.764195
0.640526 -0.764182
0.641005 -0.764169
0.641483 -0.764156
0.641962 -0.764143
0.642440 -0.764130
0.642919 -0.764117
0.643397 -0.764105
0.643876 -0.764092
0.644355 -0.764079
0.644833 -0.764066
0.645312 -0.764053
0.645790 -0.764040
0.646269 -0.764027
0.646747 -0.764014
0.647226 -0.764001
0.647704 -0.763988
0.648183 -0.763976
0.648661 -0.763963
0.649140 -0.763950
0.649618 -0.763938
0.650097 -0.763925
0.650575 -0.763912
0.651054 -0.763900
0.651532 -0.763887
0.652011 -0.763875
0.652489 -0.763863
0.652968 -0.763851
0.653446 -0.763838
0.653925 -0.763826
0.654403 -0.763814
0.654882 -0.763803
0.655360 -0.763791
0.655839 -0.763779
0.656317 -0.763768
0.656796 -0.763756
0.657274 -0.763745
0.657753 -0.763734
0.658231 -0.763723
0.658710 -0.763712
0.659188 -0.763701
0.659667 -0.763690
0.660146 -0.763680
0.660624 -0.763669
0.661103 -0.763659
0.661581 -0.763649
0.662060 -0.763639
0.662538 -0.763629
0.663017 -0.763619
0.663495 -0.763610
0.663974 -0.763601
0.664452 -0.763591
0.664931 -0.763582
0.665409 -0.763574
0.665888 -0.763565
0.666366 -0.763557
0.666845 -0.763548
0.667323 -0.763540
0.667802 -0.763532
0.668280 -0.763525
0.668759 -0.763517
0.669237 -0.763510
0.669716 -0.763503
0.670194 -0.763496
0.670673 -0.763489
0.671151 -0.763483
0.671630 -0.763476
0.672108 -0.763470
0.672587 -0.763464
0.673065 -0.763459
0.673544 -0.763453
0.674022 -0.763448
0.674501 -0.763443
0.674979 -0.763438
0.675458 -0.763434
0.675937 -0.763429
0.676415 -0.763425
0.676894 -0.763421
0.677372 -0.763418
0.677851 -0.763414
0.678329 -0.763411
0.678808 -0.763408
0.679286 -0.763405
0.679765 -0.763403
0.680243 -0.763401
0.680722 -0.763399
0.681200 -0.763397
0.681679 -0.763395
0.682157 -0.763394
0.682636 -0.763393
0.683114 -0.763392
0.683593 -0.763391
0.684071 -0.763391
0.684550 -0.763391

0.684550 -0.763391
0.685486 -0.763396
0.686422 -0.763409
0.687359 -0.763432
0.688295 -0.763465
0.689231 -0.763506
0.690168 -0.763557
0.691104 -0.763618
0.692040 -0.763687
0.692977 -0.763766
0.693913 -0.763854
0.694849 -0.763952
0.695786 -0.764060
0.696722 -0.764176
0.697658 -0.764303
0.698595 -0.764439
0.699531 -0.764584
0.700468 -0.764740
0.701404 -0.764905
0.702340 -0.765081
0.703276 -0.765266
0.704213 -0.765461
0.705149 -0.765667
0.706086 -0.765882
0.707022 -0.766109
0.707958 -0.766345
0.708894 -0.766592
0.709831 -0.766850
0.710767 -0.767119
0.711704 -0.767399
0.712640 -0.767689
0.713576 -0.767991
0.714512 -0.768305
0.715449 -0.768630
0.716385 -0.768966
0.717322 -0.769315
0.718258 -0.769676
0.719194 -0.770048
0.720131 -0.770434
0.721067 -0.770832
0.722003 -0.771242
0.722940 -0.771666
0.723876 -0.772103
0.724812 -0.772554
0.725749 -0.773018
0.726685 -0.773497
0.727621 -0.773990
0.728558 -0.774497
0.729494 -0.775019
0.730430 -0.775557
0.731367 -0.776110
0.732303 -0.776679
0.733239 -0.777264
0.734176 -0.777866
0.735112 -0.778484
0.736048 -0.779120
0.736985 -0.779774
0.737921 -0.780445
0.738857 -0.781136
0.739794 -0.781845
0.740730 -0.782574
0.741666 -0.783323
0.742603 -0.784092
0.743539 -0.784883
0.744475 -0.785695
0.745412 -0.786530
0.746348 -0.787387
0.747284 -0.788267
0.748221 -0.789172
0.749157 -0.790102
0.750093 -0.791057
0.751030 -0.792038
0.751966 -0.793047
0.752902 -0.794083
0.753839 -0.795148
0.754775 -0.796243
0.755711 -0.797368
0.756648 -0.798525
0.757584 -0.799714
0.758520 -0.800937
0.759457 -0.802194
0.760393 -0.803487
0.761329 -0.804818
0.762266 -0.806187
0.763202 -0.807595
0.764139 -0.809044
0.765075 -0.810536
0.766011 -0.812072
0.766948 -0.813653
0.767884 -0.815281
0.768820 -0.816958
0.769756 -0.818686
0.770693 -0.820467
0.771629 -0.822302
0.772566 -0.824194
0.773502 -0.826145
0.774438 -0.828156
0.775374 -0.830232
0.776311 -0.832373
0.777247 -0.834583
0.778184 -0.836864
0.779120 -0.839219
0.780056 -0.841652
0.780993 -0.844165
0.781929 -0.846761
0.782865 -0.849445
0.783802 -0.852220
0.784738 -0.855089
0.785674 -0.858056
0.786611 -0.861127
0.787547 -0.864304
0.788483 -0.867593
0.789420 -0.870998
0.790356 -0.874524
0.791292 -0.878177
0.792229 -0.881961
0.793165 -0.885882
0.794101 -0.889947
0.795038 -0.894160
0.795974 -0.898528
0.796910 -0.903058
0.797847 -0.907756
0.798783 -0.912629
0.799719 -0.917683
0.800656 -0.922926
0.801592 -0.928365
0.802528 -0.934006
0.803465 -0.939858
0.804401 -0.945926
0.805337 -0.952219
0.806274 -0.958743
0.807210 -0.965505
0.808146 -0.972510
0.809083 -0.979765
0.810019 -0.987276
0.810955 -0.995045
0.811892 -1.003079
0.812828 -1.011378
0.813764 -1.019946
0.814701 -1.028782
0.815637 -1.037886
0.816573 -1.047256
0.817510 -1.056888
0.818446 -1.066777
0.819382 -1.076914
0.820319 -1.087291
0.821255 -1.097897
0.822191 -1.108719
0.823128 -1.119742
0.824064 -1.130950
0.825001 -1.142324
0.825937 -1.153845
0.826873 -1.165492
0.827809 -1.177243
0.828746 -1.189075
0.829682 -1.200964
0.830619 -1.212886
0.831555 -1.224817
0.832491 -1.236733
0.833427 -1.248609
0.834364 -1.260422
0.835300 -1.272149
0.836237 -1.283768
0.837173 -1.295257
0.838109 -1.306596
0.839045 -1.317767
0.839982 -1.328749
0.840918 -1.339527
