# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.105696 0.040337
0.106535 0.042285
0.107373 0.044096
0.108212 0.045787
0.109051 0.047373
0.109890 0.048865
0.110729 0.050273
0.111568 0.051605
0.112407 0.052868
0.113245 0.054067
0.114084 0.055208
0.114923 0.056295
0.115762 0.057332
0.116601 0.058323
0.117440 0.059270
0.118278 0.060176
0.119117 0.061044
0.119956 0.061876
0.120795 0.062674
0.121634 0.063440
0.122473 0.064175
0.123312 0.064881
0.124150 0.065560
0.124989 0.066213
0.125828 0.066841
0.126667 0.067445
0.127506 0.068026
0.128345 0.068585
0.129184 0.069123
0.130023 0.069641
0.130861 0.070140
0.131700 0.070620
0.132539 0.071082
0.133378 0.071527
0.134217 0.071954
0.135056 0.072366
0.135895 0.072762
0.136733 0.073143
0.137572 0.073510
0.138411 0.073862
0.139250 0.074200
0.140089 0.074524
0.140928 0.074836
0.141766 0.075135
0.142605 0.075421
0.143444 0.075695
0.144283 0.075957
0.145122 0.076208
0.145961 0.076447
0.146800 0.076676
0.147639 0.076893
0.148477 0.077100
0.149316 0.077296
0.150155 0.077482
0.150994 0.077658
0.151833 0.077824
0.152672 0.077980
0.153510 0.078126
0.154349 0.078263
0.155188 0.078391
0.156027 0.078509
0.156866 0.078618
0.157705 0.078719
0.158544 0.078810
0.159382 0.078892
0.160221 0.078965
0.161060 0.079030
0.161899 0.079086
0.162738 0.079133
0.163577 0.079171
0.164416 0.079201
0.165254 0.079223
0.166093 0.079235
0.166932 0.079240

0.166932 0.079240
0.167367 0.079240
0.167802 0.079240
0.168237 0.079241
0.168672 0.079242
0.169107 0.079243
0.169542 0.079244
0.169977 0.079245
0.170412 0.079247
0.170848 0.079249
0.171283 0.079251
0.171718 0.079253
0.172153 0.079256
0.172588 0.079258
0.173023 0.079261
0.173458 0.079264
0.173893 0.079268
0.174328 0.079271
0.174763 0.079275
0.175198 0.079279
0.175633 0.079284
0.176068 0.079288
0.176503 0.079293
0.176938 0.079297
0.177373 0.079303
0.177808 0.079308
0.178243 0.079313
0.178678 0.079319
0.179113 0.079325
0.179548 0.079331
0.179983 0.079337
0.180418 0.079344
0.180853 0.079351
0.181288 0.079358
0.181724 0.079365
0.182159 0.079372
0.182593 0.079379
0.183029 0.079387
0.183464 0.079395
0.183899 0.079403
0.184334 0.079411
0.184769 0.079420
0.185204 0.079429
0.185639 0.079437
0.186074 0.079446
0.186509 0.079456
0.186944 0.079465
0.187379 0.079474
0.187814 0.079484
0.188249 0.079494
0.188684 0.079504
0.189119 0.079514
0.189554 0.079525
0.189989 0.079535
0.190424 0.079546
0.190859 0.079557
0.191294 0.079568
0.191729 0.079579
0.192164 0.079591
0.192599 0.079602
0.193034 0.079614
0.193469 0.079626
0.193905 0.079638
0.194340 0.079650
0.194775 0.079662
0.195210 0.079674
0.195645 0.079687
0.196080 0.079700
0.196515 0.079712
0.196950 0.079725
0.197385 0.079738
0.197820 0.079752
0.198255 0.079765
0.198690 0.079778
0.199125 0.079792
0.199560 0.079806
0.199995 0.079819
0.200430 0.079833
0.200865 0.079847
0.201300 0.079861
0.201735 0.079875
0.202170 0.079890
0.202605 0.079904
0.203040 0.079919
0.203475 0.079933
0.203910 0.079948
0.204346 0.079963
0.204781 0.079977
0.205216 0.079992
0.205651 0.080007
0.206086 0.080022
0.206521 0.080038
0.206956 0.080053
0.207391 0.080068
0.207826 0.080083
0.208261 0.080099
0.208696 0.080114
0.209131 0.080130
0.209566 0.080145
0.210001 0.080161
0.210436 0.080177
0.210871 0.080192
0.211306 0.080208
0.211741 0.080224
0.212176 0.080239
0.212611 0.080255
0.213046 0.080271
0.213481 0.080287
0.213916 0.080303
0.214351 0.080319
0.214786 0.080335
0.215222 0.080351
0.215657 0.080367
0.216092 0.080383
0.216527 0.080399
0.216962 0.080415
0.217397 0.080430
0.217832 0.080446
0.218267 0.080462
0.218702 0.080478
0.219137 0.080494
0.219572 0.080510
0.220007 0.080526
0.220442 0.080542
0.220877 0.080558
0.221312 0.080573
0.221747 0.080589
0.222182 0.080605
0.222617 0.080620
0.223052 0.080636
0.223487 0.080652
0.223922 0.080667
0.224357 0.080683
0.224792 0.080698
0.225227 0.080713
0.225662 0.080729
0.226098 0.080744
0.226532 0.080759
0.226967 0.080774
0.227403 0.080789
0.227838 0.080804
0.228273 0.080819
0.228708 0.080834
0.229143 0.080849
0.229578 0.080863
0.230013 0.080878
0.230448 0.080892
0.230883 0.080906
0.231318 0.080921
0.231753 0.080935
0.232188 0.080949
0.232623 0.080963
0.233058 0.080977
0.233493 0.080990
0.233928 0.081004
0.234363 0.081017
0.234798 0.081031
0.235233 0.081044
0.235668 0.081057
0.236103 0.081070
0.236538 0.081083
0.236973 0.081095
0.237408 0.081108
0.237844 0.081120
0.238279 0.081132
0.238714 0.081145
0.239149 0.081157
0.239584 0.081168
0.240019 0.081180
0.240454 0.081192
0.240889 0.081203
0.241324 0.081214
0.241759 0.081225
0.242194 0.081236
0.242629 0.081247
0.243064 0.081257
0.243499 0.081267
0.243934 0.081278
0.244369 0.081288
0.244804 0.081297
0.245239 0.081307
0.245674 0.081317
0.246109 0.081326
0.246544 0.081335
0.246979 0.081344
0.247414 0.081352
0.247849 0.081361
0.248284 0.081369
0.248720 0.081377
0.249155 0.081385
0.249590 0.081393
0.250025 0.081400
0.250460 0.081408
0.250895 0.081415
0.251330 0.081422
0.251765 0.081428
0.252200 0.081435
0.252635 0.081441
0.253070 0.081447
0.253505 0.081453

0.253505 0.081453
0.254178 0.081533
0.254850 0.081609
0.255523 0.081680
0.256196 0.081747
0.256869 0.081809
0.257542 0.081866
0.258215 0.081920
0.258887 0.081969
0.259560 0.082014
0.260233 0.082054
0.260906 0.082091
0.261579 0.082123
0.262251 0.082152
0.262924 0.082176
0.263597 0.082197
0.264270 0.082214
0.264943 0.082227
0.265615 0.082236
0.266288 0.082242
0.266961 0.082245
0.267634 0.082243
0.268307 0.082238
0.268979 0.082230
0.269652 0.082219
0.270325 0.082204
0.270998 0.082185
0.271671 0.082164
0.272343 0.082139
0.273016 0.082111
0.273689 0.082080
0.274362 0.082046
0.275035 0.082008
0.275707 0.081968
0.276380 0.081925
0.277053 0.081878
0.277726 0.081829
0.278399 0.081777
0.279071 0.081722
0.279744 0.081664
0.280417 0.081604
0.281090 0.081541
0.281763 0.081475
0.282436 0.081406
0.283108 0.081335
0.283781 0.081261
0.284454 0.081184
0.285127 0.081105
0.285799 0.081024
0.286472 0.080940
0.287145 0.080853
0.287818 0.080764
0.288491 0.080673
0.289164 0.080579
0.289836 0.080483
0.290509 0.080385
0.291182 0.080284
0.291855 0.080182
0.292527 0.080077
0.293200 0.079969
0.293873 0.079860
0.294546 0.079748
0.295219 0.079635
0.295891 0.079519
0.296564 0.079401
0.297237 0.079282
0.297910 0.079160
0.298583 0.079036
0.299256 0.078911
0.299928 0.078783
0.300601 0.078654
0.301274 0.078523
0.301947 0.078390
0.302620 0.078255
0.303292 0.078118
0.303965 0.077980
0.304638 0.077840
0.305311 0.077699
0.305984 0.077555
0.306656 0.077411
0.307329 0.077264
0.308002 0.077117
0.308675 0.076967
0.309348 0.076816
0.310020 0.076664
0.310693 0.076511
0.311366 0.076356
0.312039 0.076199
0.312712 0.076042
0.313384 0.075883
0.314057 0.075723
0.314730 0.075562
0.315403 0.075400
0.316076 0.075236
0.316748 0.075072
0.317421 0.074906
0.318094 0.074740
0.318767 0.074572
0.319440 0.074404
0.320113 0.074234
0.320785 0.074064
0.321458 0.073893
0.322131 0.073722
0.322804 0.073549
0.323477 0.073376
0.324149 0.073202
0.324822 0.073028
0.325495 0.072853
0.326168 0.072678
0.326840 0.072502
0.327513 0.072326
0.328186 0.072149
0.328859 0.071972
0.329532 0.071795
0.330205 0.071618
0.330877 0.071440
0.331550 0.071263
0.332223 0.071085
0.332896 0.070907
0.333568 0.070729
0.334241 0.070552
0.334914 0.070374
0.335587 0.070197
0.336260 0.070020
0.336933 0.069843
0.337605 0.069666
0.338278 0.069490
0.338951 0.069314
0.339624 0.069139
0.340297 0.068964
0.340969 0.068790
0.341642 0.068617
0.342315 0.068444
0.342988 0.068272
0.343661 0.068101
0.344333 0.067931
0.345006 0.067762
0.345679 0.067594
0.346352 0.067427
0.347025 0.067261
0.347697 0.067096
0.348370 0.066932
0.349043 0.066770
0.349716 0.066609
0.350389 0.066450
0.351061 0.066292
0.351734 0.066136
0.352407 0.065981
0.353080 0.065828
0.353753 0.065676
0.354425 0.065527
0.355098 0.065379
0.355771 0.065233
0.356444 0.065089
0.357117 0.064947
0.357789 0.064807
0.358462 0.064670
0.359135 0.064534
0.359808 0.064401
0.360481 0.064270
0.361154 0.064142
0.361826 0.064016
0.362499 0.063892
0.363172 0.063771
0.363845 0.063653
0.364517 0.063537
0.365190 0.063424
0.365863 0.063314
0.366536 0.063206
0.367209 0.063102
0.367881 0.063000
0.368554 0.062901
0.369227 0.062805
0.369900 0.062713
0.370573 0.062623
0.371246 0.062537
0.371918 0.062453
0.372591 0.062373
0.373264 0.062297
0.373937 0.062223
0.374609 0.062153
0.375282 0.062086
0.375955 0.062023
0.376628 0.061963
0.377301 0.061906
0.377974 0.061854
0.378646 0.061804
0.379319 0.061758
0.379992 0.061716
0.380665 0.061677
0.381338 0.061642
0.382010 0.061611
0.382683 0.061583
0.383356 0.061559
0.384029 0.061539
0.384702 0.061522
0.385374 0.061509
0.386047 0.061500
0.386720 0.061494
0.387393 0.061492

0.387393 0.061492
0.388066 0.061494
0.388738 0.061500
0.389411 0.061509
0.390084 0.061522
0.390757 0.061539
0.391430 0.061559
0.392102 0.061583
0.392775 0.061611
0.393448 0.061642
0.394121 0.061677
0.394794 0.061716
0.395466 0.061758
0.396139 0.061804
0.396812 0.061854
0.397485 0.061906
0.398158 0.061963
0.398830 0.062023
0.399503 0.062086
0.400176 0.062153
0.400849 0.062223
0.401522 0.062297
0.402195 0.062373
0.402867 0.062453
0.403540 0.062537
0.404213 0.062623
0.404886 0.062713
0.405558 0.062805
0.406231 0.062901
0.406904 0.063000
0.407577 0.063102
0.408250 0.063206
0.408923 0.063314
0.409595 0.063424
0.410268 0.063537
0.410941 0.063653
0.411614 0.063771
0.412287 0.063892
0.412959 0.064016
0.413632 0.064142
0.414305 0.064270
0.414978 0.064401
0.415650 0.064534
0.416323 0.064670
0.416996 0.064807
0.417669 0.064947
0.418342 0.065089
0.419015 0.065233
0.419687 0.065379
0.420360 0.065527
0.421033 0.065676
0.421706 0.065828
0.422379 0.065981
0.423051 0.066136
0.423724 0.066292
0.424397 0.066450
0.425070 0.066609
0.425743 0.066770
0.426415 0.066932
0.427088 0.067096
0.427761 0.067261
0.428434 0.067427
0.429107 0.067594
0.429779 0.067762
0.430452 0.067931
0.431125 0.068101
0.431798 0.068272
0.432471 0.068444
0.433143 0.068617
0.433816 0.068790
0.434489 0.068964
0.435162 0.069139
0.435835 0.069314
0.436507 0.069490
0.437180 0.069666
0.437853 0.069843
0.438526 0.070020
0.439199 0.070197
0.439872 0.070374
0.440544 0.070552
0.441217 0.070729
0.441890 0.070907
0.442563 0.071085
0.443236 0.071263
0.443908 0.071440
0.444581 0.071618
0.445254 0.071795
0.445927 0.071972
0.446599 0.072149
0.447272 0.072326
0.447945 0.072502
0.448618 0.072678
0.449291 0.072853
0.449964 0.073028
0.450636 0.073202
0.451309 0.073376
0.451982 0.073549
0.452655 0.073722
0.453327 0.073893
0.454000 0.074064
0.454673 0.074234
0.455346 0.074404
0.456019 0.074572
0.456691 0.074740
0.457364 0.074906
0.458037 0.075072
0.458710 0.075236
0.459383 0.075400
0.460056 0.075562
0.460728 0.075723
0.461401 0.075883
0.462074 0.076042
0.462747 0.076199
0.463420 0.076356
0.464092 0.076511
0.464765 0.076664
0.465438 0.076816
0.466111 0.076967
0.466784 0.077117
0.467456 0.077264
0.468129 0.077411
0.468802 0.077555
0.469475 0.077699
0.470148 0.077840
0.470820 0.077980
0.471493 0.078118
0.472166 0.078255
0.472839 0.078390
0.473512 0.078523
0.474184 0.078654
0.474857 0.078783
0.475530 0.078911
0.476203 0.079036
0.476876 0.079160
0.477548 0.079282
0.478221 0.079401
0.478894 0.079519
0.479567 0.079635
0.480240 0.079748
0.480913 0.079860
0.481585 0.079969
0.482258 0.080077
0.482931 0.080182
0.483604 0.080284
0.484276 0.080385
0.484949 0.080483
0.485622 0.080579
0.486295 0.080673
0.486968 0.080764
0.487640 0.080853
0.488313 0.080940
0.488986 0.081024
0.489659 0.081105
0.490332 0.081184
0.491005 0.081261
0.491677 0.081335
0.492350 0.081406
0.493023 0.081475
0.493696 0.081541
0.494368 0.081604
0.495041 0.081664
0.495714 0.081722
0.496387 0.081777
0.497060 0.081829
0.497733 0.081878
0.498405 0.081925
0.499078 0.081968
0.499751 0.082008
0.500424 0.082046
0.501097 0.082080
0.501769 0.082111
0.502442 0.082139
0.503115 0.082164
0.503788 0.082185
0.504461 0.082204
0.505133 0.082219
0.505806 0.082230
0.506479 0.082238
0.507152 0.082243
0.507825 0.082245
0.508497 0.082242
0.509170 0.082236
0.509843 0.082227
0.510516 0.082214
0.511189 0.082197
0.511861 0.082176
0.512534 0.082152
0.513207 0.082123
0.513880 0.082091
0.514553 0.082054
0.515225 0.082014
0.515898 0.081969
0.516571 0.081920
0.517244 0.081866
0.517917 0.081809
0.518589 0.081747
0.519262 0.081680
0.519935 0.081609
0.520608 0.081533
0.521281 0.081453

0.521281 0.081453
0.521716 0.081447
0.522151 0.081441
0.522586 0.081435
0.523021 0.081428
0.523456 0.081422
0.523891 0.081415
0.524326 0.081408
0.524761 0.081400
0.525196 0.081393
0.525631 0.081385
0.526066 0.081377
0.526501 0.081369
0.526936 0.081361
0.527371 0.081352
0.527806 0.081344
0.528241 0.081335
0.528676 0.081326
0.529111 0.081317
0.529546 0.081307
0.529981 0.081297
0.530416 0.081288
0.530852 0.081278
0.531287 0.081267
0.531722 0.081257
0.532157 0.081247
0.532592 0.081236
0.533027 0.081225
0.533462 0.081214
0.533897 0.081203
0.534332 0.081192
0.534767 0.081180
0.535202 0.081168
0.535637 0.081157
0.536072 0.081145
0.536507 0.081132
0.536942 0.081120
0.537377 0.081108
0.537812 0.081095
0.538247 0.081083
0.538682 0.081070
0.539117 0.081057
0.539552 0.081044
0.539987 0.081031
0.540422 0.081017
0.540857 0.081004
0.541292 0.080990
0.541728 0.080977
0.542162 0.080963
0.542598 0.080949
0.543033 0.080935
0.543468 0.080921
0.543903 0.080906
0.544338 0.080892
0.544773 0.080878
0.545208 0.080863
0.545643 0.080849
0.546078 0.080834
0.546513 0.080819
0.546948 0.080804
0.547383 0.080789
0.547818 0.080774
0.548253 0.080759
0.548688 0.080744
0.549123 0.080729
0.549558 0.080713
0.549993 0.080698
0.550428 0.080683
0.550863 0.080667
0.551298 0.080652
0.551733 0.080636
0.552168 0.080620
0.552604 0.080605
0.553038 0.080589
0.553474 0.080573
0.553909 0.080558
0.554344 0.080542
0.554779 0.080526
0.555214 0.080510
0.555649 0.080494
0.556084 0.080478
0.556519 0.080462
0.556954 0.080446
0.557389 0.080430
0.557824 0.080415
0.558259 0.080399
0.558694 0.080383
0.559129 0.080367
0.559564 0.080351
0.559999 0.080335
0.560434 0.080319
0.560869 0.080303
0.561304 0.080287
0.561739 0.080271
0.562174 0.080255
0.562609 0.080239
0.563044 0.080224
0.563480 0.080208
0.563914 0.080192
0.564349 0.080177
0.564785 0.080161
0.565220 0.080145
0.565655 0.080130
0.566090 0.080114
0.566525 0.080099
0.566960 0.080083
0.567395 0.080068
0.567830 0.080053
0.568265 0.080038
0.568700 0.080022
0.569135 0.080007
0.569570 0.079992
0.570005 0.079977
0.570440 0.079963
0.570875 0.079948
0.571310 0.079933
0.571745 0.079919
0.572180 0.079904
0.572615 0.079890
0.573050 0.079875
0.573485 0.079861
0.573920 0.079847
0.574355 0.079833
0.574790 0.079819
0.575225 0.079806
0.575661 0.079792
0.576096 0.079778
0.576531 0.079765
0.576966 0.079752
0.577401 0.079738
0.577836 0.079725
0.578271 0.079712
0.578706 0.079700
0.579141 0.079687
0.579576 0.079674
0.580011 0.079662
0.580446 0.079650
0.580881 0.079638
0.581316 0.079626
0.581751 0.079614
0.582186 0.079602
0.582621 0.079591
0.583056 0.079579
0.583491 0.079568
0.583926 0.079557
0.584361 0.079546
0.584796 0.079535
0.585231 0.079525
0.585666 0.079514
0.586102 0.079504
0.586537 0.079494
0.586972 0.079484
0.587407 0.079474
0.587842 0.079465
0.588277 0.079456
0.588712 0.079446
0.589147 0.079437
0.589582 0.079429
0.590017 0.079420
0.590452 0.079411
0.590887 0.079403
0.591322 0.079395
0.591757 0.079387
0.592192 0.079379
0.592627 0.079372
0.593062 0.079365
0.593497 0.079358
0.593932 0.079351
0.594367 0.079344
0.594802 0.079337
0.595237 0.079331
0.595672 0.079325
0.596107 0.079319
0.596542 0.079313
0.596978 0.079308
0.597413 0.079303
0.597848 0.079297
0.598283 0.079293
0.598718 0.079288
0.599153 0.079284
0.599588 0.079279
0.600023 0.079275
0.600458 0.079271
0.600893 0.079268
0.601328 0.079264
0.601763 0.079261
0.602198 0.079258
0.602633 0.079256
0.603068 0.079253
0.603503 0.079251
0.603938 0.079249
0.604373 0.079247
0.604808 0.079245
0.605243 0.079244
0.605678 0.079243
0.606113 0.079242
0.606548 0.079241
0.606983 0.079240
0.607418 0.079240
0.607854 0.079240

0.607854 0.079240
0.608692 0.079235
0.609531 0.079223
0.610370 0.079201
0.611209 0.079171
0.612048 0.079133
0.612887 0.079086
0.613725 0.079030
0.614564 0.078965
0.615403 0.078892
0.616242 0.078810
0.617081 0.078719
0.617920 0.078618
0.618759 0.078509
0.619597 0.078391
0.620436 0.078263
0.621275 0.078126
0.622114 0.077980
0.622953 0.077824
0.623792 0.077658
0.624631 0.077482
0.625469 0.077296
0.626308 0.077100
0.627147 0.076893
0.627986 0.076676
0.628825 0.076447
0.629664 0.076208
0.630502 0.075957
0.631341 0.075695
0.632180 0.075421
0.633019 0.075135
0.633858 0.074836
0.634697 0.074524
0.635536 0.074200
0.636374 0.073862
0.637213 0.073510
0.638052 0.073143
0.638891 0.072762
0.639730 0.072366
0.640569 0.071954
0.641408 0.071527
0.642247 0.071082
0.643085 0.070620
0.643924 0.070140
0.644763 0.069641
0.645602 0.069123
0.646441 0.068585
0.647280 0.068026
0.648119 0.067445
0.648957 0.066841
0.649796 0.066213
0.650635 0.065560
0.651474 0.064881
0.652313 0.064175
0.653152 0.063440
0.653991 0.062674
0.654829 0.061876
0.655668 0.061044
0.656507 0.060176
0.657346 0.059270
0.658185 0.058323
0.659024 0.057332
0.659863 0.056295
0.660701 0.055208
0.661540 0.054067
0.662379 0.052868
0.663218 0.051605
0.664057 0.050273
0.664896 0.048865
0.665735 0.047373
0.666573 0.045787
0.667412 0.044096
0.668251 0.042285
0.669090 0.040337
0.669929 0.038229
0.670768 0.035930
0.671606 0.033400
0.672445 0.030576
0.673284 0.027367
0.674123 0.023610
0.674962 0.018980
0.675801 0.012536
0.676640 -0.007218
0.677478 -0.016361
0.678317 -0.022133
0.679156 -0.026811
0.679995 -0.030901
0.680834 -0.034616
0.681673 -0.038070
0.682512 -0.041331
0.683350 -0.044446
0.684189 -0.047447
0.685028 -0.050357
0.685867 -0.053195
0.686706 -0.055976
0.687545 -0.058711
0.688384 -0.061409
0.689222 -0.064078
0.690061 -0.066727
0.690900 -0.069360
0.691739 -0.071983
0.692578 -0.074601
0.693417 -0.077219
0.694256 -0.079839
0.695094 -0.082467
0.695933 -0.085105
0.696772 -0.087758
0.697611 -0.090427
0.698450 -0.093117
0.699289 -0.095830
0.700128 -0.098569
0.700966 -0.101338
0.701805 -0.104138
0.702644 -0.106974
0.703483 -0.109849
0.704322 -0.112764
0.705161 -0.115724
0.706000 -0.118732
0.706838 -0.121791
0.707677 -0.124904
0.708516 -0.128076
0.709355 -0.131309
0.710194 -0.134607
0.711033 -0.137976
0.711871 -0.141419
0.712710 -0.144940
0.713549 -0.148544
0.714388 -0.152238
0.715227 -0.156025
0.716066 -0.159911
0.716905 -0.163904
0.717743 -0.168009
0.718582 -0.172233
0.719421 -0.176584
0.720260 -0.181070
0.721099 -0.185700
0.721938 -0.190483
0.722777 -0.195429
0.723615 -0.200550
0.724454 -0.205856
0.725293 -0.211362
0.726132 -0.217081
0.726971 -0.223028
0.727810 -0.229220
0.728649 -0.235676
0.729487 -0.242416
0.730326 -0.249460
0.731165 -0.256834
0.732004 -0.264564
0.732843 -0.272679
0.733682 -0.281209
0.734521 -0.290191
0.735359 -0.299663
0.736198 -0.309665
0.737037 -0.320245
0.737876 -0.331450
0.738715 -0.343336
0.739554 -0.355959
0.740393 -0.369378
0.741231 -0.383658
0.742070 -0.398861
0.742909 -0.415050
0.743748 -0.432280
0.744587 -0.450602
0.745426 -0.470048
0.746264 -0.490632
0.747103 -0.512340
0.747942 -0.535124
0.748781 -0.558898
0.749620 -0.583538
0.750459 -0.608879
0.751298 -0.634727
0.752136 -0.660869
0.752975 -0.687081
0.753814 -0.713144
0.754653 -0.738854
0.755492 -0.764028
0.756331 -0.788510
0.757170 -0.812171
0.758008 -0.834907
0.758847 -0.856642
0.759686 -0.877315
0.760525 -0.896886
0.761364 -0.915328
0.762203 -0.932624
0.763042 -0.948766
0.763880 -0.963752
0.764719 -0.977583
0.765558 -0.990265
0.766397 -1.001806
0.767236 -1.012213
0.768075 -1.021495
0.768914 -1.029662
0.769752 -1.036721
0.770591 -1.042680
0.771430 -1.047545
0.772269 -1.051324
0.773108 -1.054020
0.773947 -1.055636
0.774786 -1.056174


0.000000 -0.003597
0.000839 0.029722
0.001678 0.059767
0.002517 0.089733
0.003355 0.119673
0.004194 0.149594
0.005033 0.179497
0.005872 0.209381
0.006711 0.239243
0.007550 0.269082
0.008389 0.298894
0.009227 0.328677
0.010066 0.358428
0.010905 0.388144
0.011744 0.417823
0.012583 0.447461
0.013422 0.477056
0.014261 0.506605
0.015099 0.536105
0.015938 0.565552
0.016777 0.594945
0.017616 0.624280
0.018455 0.653554
0.019294 0.682764
0.020133 0.711908
0.020971 0.740982
0.021810 0.769983
0.022649 0.798909
0.023488 0.827757
0.024327 0.856523
0.025166 0.885204
0.026004 0.913799
0.026843 0.942302
0.027682 0.970713
0.028521 0.999026
0.029360 1.027241
0.030199 1.055353
0.031038 1.083360
0.031877 1.111258
0.032715 1.139044
0.033554 1.166717
0.034393 1.194271
0.035232 1.221706
0.036071 1.249016
0.036910 1.276201
0.037748 1.303255
0.038587 1.330177
0.039426 1.356964
0.040265 1.383612
0.041104 1.410119
0.041943 1.436481
0.042782 1.462696
0.043620 1.488760
0.044459 1.514671
0.045298 1.540426
0.046137 1.566022
0.046976 1.591456
0.047815 1.616725
0.048654 1.641827
0.049492 1.666758
0.050331 1.691515
0.051170 1.716097
0.052009 1.740501
0.052848 1.764722
0.053687 1.788760
0.054526 1.812612
0.055364 1.836274
0.056203 1.859745
0.057042 1.883022
0.057881 1.906102
0.058720 1.928983
0.059559 1.951663
0.060398 1.974140
