# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.034991 -0.497339
0.035911 -0.496135
0.036832 -0.495013
0.037753 -0.493965
0.038674 -0.492985
0.039594 -0.492069
0.040515 -0.491210
0.041436 -0.490404
0.042357 -0.489647
0.043278 -0.488935
0.044199 -0.488265
0.045119 -0.487633
0.046040 -0.487038
0.046961 -0.486475
0.047882 -0.485944
0.048802 -0.485441
0.049723 -0.484964
0.050644 -0.484513
0.051565 -0.484085
0.052486 -0.483678
0.053407 -0.483291
0.054327 -0.482924
0.055248 -0.482574
0.056169 -0.482241
0.057090 -0.481924
0.058010 -0.481621
0.058931 -0.481332
0.059852 -0.481056
0.060773 -0.480792
0.061694 -0.480539
0.062615 -0.480298
0.063535 -0.480067
0.064456 -0.479845
0.065377 -0.479633
0.066298 -0.479429
0.067219 -0.479234
0.068139 -0.479046
0.069060 -0.478866
0.069981 -0.478693
0.070902 -0.478526
0.071822 -0.478366
0.072743 -0.478212
0.073664 -0.478064
0.074585 -0.477921
0.075506 -0.477783
0.076426 -0.477650
0.077347 -0.477522
0.078268 -0.477398
0.079189 -0.477279
0.080110 -0.477164
0.081031 -0.477052
0.081951 -0.476945
0.082872 -0.476841
0.083793 -0.476741
0.084714 -0.476643
0.085635 -0.476549
0.086555 -0.476459
0.087476 -0.476370
0.088397 -0.476285
0.089318 -0.476203
0.090238 -0.476123
0.091159 -0.476045
0.092080 -0.475970
0.093001 -0.475897
0.093922 -0.475827
0.094843 -0.475758
0.095763 -0.475692
0.096684 -0.475627
0.097605 -0.475564
0.098526 -0.475504
0.099447 -0.475445
0.100367 -0.475387
0.101288 -0.475332
0.102209 -0.475277
0.103130 -0.475225
0.104051 -0.475174
0.104971 -0.475124
0.105892 -0.475076
0.106813 -0.475029
0.107734 -0.474983
0.108655 -0.474939
0.109575 -0.474896
0.110496 -0.474854
0.111417 -0.474813
0.112338 -0.474773
0.113259 -0.474734
0.114179 -0.474697
0.115100 -0.474660
0.116021 -0.474624
0.116942 -0.474590
0.117863 -0.474556
0.118783 -0.474523
0.119704 -0.474491
0.120625 -0.474460
0.121546 -0.474429
0.122467 -0.474400
0.123387 -0.474371
0.124308 -0.474343
0.125229 -0.474316
0.126150 -0.474289
0.127071 -0.474264
0.127991 -0.474239
0.128912 -0.474214
0.129833 -0.474190
0.130754 -0.474167
0.131675 -0.474145
0.132595 -0.474123
0.133516 -0.474101
0.134437 -0.474081
0.135358 -0.474060
0.136279 -0.474041
0.137199 -0.474022
0.138120 -0.474003
0.139041 -0.473985
0.139962 -0.473968
0.140883 -0.473951
0.141803 -0.473934
0.142724 -0.473918
0.143645 -0.473903
0.144566 -0.473888
0.145487 -0.473873
0.146407 -0.473859
0.147328 -0.473845
0.148249 -0.473832
0.149170 -0.473819
0.150091 -0.473806
0.151011 -0.473794
0.151932 -0.473783
0.152853 -0.473772
0.153774 -0.473761
0.154695 -0.473750
0.155615 -0.473740
0.156536 -0.473730
0.157457 -0.473721
0.158378 -0.473712
0.159299 -0.473704
0.160219 -0.473695
0.161140 -0.473687
0.162061 -0.473680
0.162982 -0.473673
0.163903 -0.473666
0.164824 -0.473659
0.165744 -0.473653
0.166665 -0.473647
0.167586 -0.473642
0.168507 -0.473637
0.169428 -0.473632
0.170348 -0.473627
0.171269 -0.473623
0.172190 -0.473619
0.173111 -0.473616
0.174032 -0.473612
0.174952 -0.473609
0.175873 -0.473607
0.176794 -0.473605
0.177715 -0.473603
0.178636 -0.473601
0.179556 -0.473599
0.180477 -0.473598
0.181398 -0.473598
0.182319 -0.473597
0.183239 -0.473597

0.183239 -0.473597
0.183711 -0.473597
0.184183 -0.473597
0.184655 -0.473597
0.185126 -0.473597
0.185598 -0.473597
0.186070 -0.473596
0.186541 -0.473596
0.187013 -0.473596
0.187485 -0.473596
0.187956 -0.473595
0.188428 -0.473595
0.188900 -0.473594
0.189372 -0.473594
0.189843 -0.473594
0.190315 -0.473593
0.190787 -0.473592
0.191258 -0.473592
0.191730 -0.473591
0.192202 -0.473591
0.192674 -0.473590
0.193145 -0.473589
0.193617 -0.473589
0.194089 -0.473588
0.194560 -0.473587
0.195032 -0.473586
0.195504 -0.473585
0.195975 -0.473584
0.196447 -0.473583
0.196919 -0.473582
0.197391 -0.473581
0.197862 -0.473580
0.198334 -0.473579
0.198806 -0.473578
0.199277 -0.473577
0.199749 -0.473576
0.200221 -0.473575
0.200692 -0.473574
0.201164 -0.473572
0.201636 -0.473571
0.202108 -0.473570
0.202579 -0.473568
0.203051 -0.473567
0.203523 -0.473566
0.203994 -0.473564
0.204466 -0.473563
0.204938 -0.473561
0.205410 -0.473560
0.205881 -0.473558
0.206353 -0.473557
0.206825 -0.473555
0.207296 -0.473554
0.207768 -0.473552
0.208240 -0.473551
0.208711 -0.473549
0.209183 -0.473547
0.209655 -0.473546
0.210127 -0.473544
0.210598 -0.473542
0.211070 -0.473540
0.211542 -0.473539
0.212013 -0.473537
0.212485 -0.473535
0.212957 -0.473533
0.213428 -0.473531
0.213900 -0.473530
0.214372 -0.473528
0.214844 -0.473526
0.215315 -0.473524
0.215787 -0.473522
0.216259 -0.473520
0.216730 -0.473518
0.217202 -0.473516
0.217674 -0.473514
0.218146 -0.473512
0.218617 -0.473510
0.219089 -0.473508
0.219561 -0.473506
0.220032 -0.473504
0.220504 -0.473502
0.220976 -0.473500
0.221447 -0.473498
0.221919 -0.473496
0.222391 -0.473494
0.222863 -0.473492
0.223334 -0.473490
0.223806 -0.473488
0.224278 -0.473486
0.224749 -0.473484
0.225221 -0.473482
0.225693 -0.473480
0.226164 -0.473478
0.226636 -0.473476
0.227108 -0.473474
0.227580 -0.473471
0.228051 -0.473469
0.228523 -0.473467
0.228995 -0.473465
0.229466 -0.473463
0.229938 -0.473461
0.230410 -0.473459
0.230882 -0.473457
0.231353 -0.473455
0.231825 -0.473453
0.232297 -0.473451
0.232768 -0.473449
0.233240 -0.473447
0.233712 -0.473445
0.234183 -0.473443
0.234655 -0.473441
0.235127 -0.473439
0.235599 -0.473437
0.236070 -0.473435
0.236542 -0.473433
0.237014 -0.473431
0.237485 -0.473429
0.237957 -0.473427
0.238429 -0.473425
0.238900 -0.473424
0.239372 -0.473422
0.239844 -0.473420
0.240316 -0.473418
0.240787 -0.473416
0.241259 -0.473414
0.241731 -0.473413
0.242202 -0.473411
0.242674 -0.473409
0.243146 -0.473408
0.243618 -0.473406
0.244089 -0.473404
0.244561 -0.473403
0.245033 -0.473401
0.245504 -0.473399
0.245976 -0.473398
0.246448 -0.473396
0.246919 -0.473395
0.247391 -0.473393
0.247863 -0.473392
0.248335 -0.473390
0.248806 -0.473389
0.249278 -0.473387
0.249750 -0.473386
0.250221 -0.473385
0.250693 -0.473383
0.251165 -0.473382
0.251636 -0.473381
0.252108 -0.473380
0.252580 -0.473379
0.253052 -0.473377
0.253523 -0.473376
0.253995 -0.473375
0.254467 -0.473374
0.254939 -0.473373
0.255410 -0.473372
0.255882 -0.473371
0.256354 -0.473370
0.256825 -0.473369
0.257297 -0.473368
0.257769 -0.473368
0.258240 -0.473367
0.258712 -0.473366
0.259184 -0.473365
0.259655 -0.473365
0.260127 -0.473364
0.260599 -0.473363
0.261071 -0.473363
0.261542 -0.473362
0.262014 -0.473362
0.262486 -0.473361
0.262957 -0.473361
0.263429 -0.473360
0.263901 -0.473360
0.264373 -0.473360
0.264844 -0.473359
0.265316 -0.473359
0.265788 -0.473359
0.266259 -0.473359
0.266731 -0.473359
0.267203 -0.473358
0.267674 -0.473358
0.268146 -0.473358
0.268618 -0.473358
0.269090 -0.473358
0.269561 -0.473359
0.270033 -0.473359
0.270505 -0.473359
0.270976 -0.473359
0.271448 -0.473359
0.271920 -0.473360
0.272392 -0.473360
0.272863 -0.473360
0.273335 -0.473361
0.273807 -0.473361
0.274278 -0.473362
0.274750 -0.473362
0.275222 -0.473363
0.275693 -0.473363
0.276165 -0.473364
0.276637 -0.473365
0.277108 -0.473365

0.277108 -0.473365
0.277865 -0.473382
0.278622 -0.473398
0.279379 -0.473415
0.280135 -0.473433
0.280892 -0.473450
0.281649 -0.473468
0.282406 -0.473487
0.283163 -0.473505
0.283919 -0.473524
0.284676 -0.473543
0.285433 -0.473563
0.286190 -0.473582
0.286946 -0.473602
0.287703 -0.473623
0.288460 -0.473643
0.289217 -0.473664
0.289973 -0.473685
0.290730 -0.473707
0.291487 -0.473729
0.292244 -0.473751
0.293000 -0.473773
0.293757 -0.473796
0.294514 -0.473818
0.295271 -0.473842
0.296027 -0.473865
0.296784 -0.473889
0.297541 -0.473913
0.298298 -0.473937
0.299054 -0.473961
0.299811 -0.473986
0.300568 -0.474011
0.301325 -0.474036
0.302081 -0.474061
0.302838 -0.474087
0.303595 -0.474113
0.304352 -0.474139
0.305108 -0.474165
0.305865 -0.474192
0.306622 -0.474219
0.307379 -0.474246
0.308135 -0.474273
0.308892 -0.474301
0.309649 -0.474328
0.310406 -0.474356
0.311162 -0.474384
0.311919 -0.474413
0.312676 -0.474441
0.313433 -0.474470
0.314190 -0.474499
0.314946 -0.474528
0.315703 -0.474557
0.316460 -0.474587
0.317217 -0.474617
0.317973 -0.474646
0.318730 -0.474676
0.319487 -0.474707
0.320244 -0.474737
0.321000 -0.474768
0.321757 -0.474798
0.322514 -0.474829
0.323271 -0.474860
0.324027 -0.474891
0.324784 -0.474923
0.325541 -0.474954
0.326298 -0.474986
0.327054 -0.475018
0.327811 -0.475050
0.328568 -0.475082
0.329325 -0.475114
0.330081 -0.475146
0.330838 -0.475178
0.331595 -0.475211
0.332352 -0.475244
0.333108 -0.475276
0.333865 -0.475309
0.334622 -0.475342
0.335379 -0.475375
0.336135 -0.475408
0.336892 -0.475441
0.337649 -0.475474
0.338406 -0.475508
0.339162 -0.475541
0.339919 -0.475575
0.340676 -0.475608
0.341433 -0.475642
0.342189 -0.475675
0.342946 -0.475709
0.343703 -0.475742
0.344460 -0.475776
0.345216 -0.475810
0.345973 -0.475844
0.346730 -0.475877
0.347487 -0.475911
0.348243 -0.475945
0.349000 -0.475979
0.349757 -0.476012
0.350514 -0.476046
0.351270 -0.476080
0.352027 -0.476114
0.352784 -0.476147
0.353541 -0.476181
0.354297 -0.476214
0.355054 -0.476248
0.355811 -0.476281
0.356568 -0.476315
0.357324 -0.476348
0.358081 -0.476381
0.358838 -0.476415
0.359595 -0.476448
0.360351 -0.476481
0.361108 -0.476514
0.361865 -0.476546
0.362622 -0.476579
0.363378 -0.476612
0.364135 -0.476644
0.364892 -0.476676
0.365649 -0.476709
0.366405 -0.476741
0.367162 -0.476772
0.367919 -0.476804
0.368676 -0.476836
0.369432 -0.476867
0.370189 -0.476898
0.370946 -0.476929
0.371703 -0.476960
0.372459 -0.476991
0.373216 -0.477021
0.373973 -0.477051
0.374730 -0.477081
0.375487 -0.477111
0.376243 -0.477141
0.377000 -0.477170
0.377757 -0.477199
0.378514 -0.477228
0.379270 -0.477256
0.380027 -0.477284
0.380784 -0.477312
0.381541 -0.477340
0.382297 -0.477367
0.383054 -0.477394
0.383811 -0.477421
0.384568 -0.477448
0.385324 -0.477474
0.386081 -0.477500
0.386838 -0.477525
0.387595 -0.477550
0.388351 -0.477575
0.389108 -0.477600
0.389865 -0.477624
0.390622 -0.477648
0.391378 -0.477671
0.392135 -0.477694
0.392892 -0.477717
0.393649 -0.477739
0.394405 -0.477761
0.395162 -0.477782
0.395919 -0.477803
0.396676 -0.477824
0.397432 -0.477844
0.398189 -0.477864
0.398946 -0.477883
0.399703 -0.477902
0.400459 -0.477921
0.401216 -0.477939
0.401973 -0.477956
0.402730 -0.477974
0.403486 -0.477990
0.404243 -0.478007
0.405000 -0.478022
0.405757 -0.478038
0.406513 -0.478053
0.407270 -0.478067
0.408027 -0.478081
0.408784 -0.478094
0.409540 -0.478107
0.410297 -0.478119
0.411054 -0.478131
0.411811 -0.478143
0.412567 -0.478154
0.413324 -0.478164
0.414081 -0.478174
0.414838 -0.478183
0.415594 -0.478192
0.416351 -0.478200
0.417108 -0.478208
0.417865 -0.478215
0.418621 -0.478222
0.419378 -0.478228
0.420135 -0.478234
0.420892 -0.478239
0.421648 -0.478244
0.422405 -0.478248
0.423162 -0.478251
0.423919 -0.478254
0.424675 -0.478257
0.425432 -0.478259
0.426189 -0.478260
0.426946 -0.478261
0.427702 -0.478261

0.427702 -0.478261
0.428459 -0.478261
0.429216 -0.478260
0.429973 -0.478259
0.430729 -0.478257
0.431486 -0.478254
0.432243 -0.478251
0.433000 -0.478248
0.433756 -0.478244
0.434513 -0.478239
0.435270 -0.478234
0.436027 -0.478228
0.436783 -0.478222
0.437540 -0.478215
0.438297 -0.478208
0.439054 -0.478200
0.439811 -0.478192
0.440567 -0.478183
0.441324 -0.478174
0.442081 -0.478164
0.442838 -0.478154
0.443594 -0.478143
0.444351 -0.478131
0.445108 -0.478119
0.445865 -0.478107
0.446621 -0.478094
0.447378 -0.478081
0.448135 -0.478067
0.448892 -0.478053
0.449648 -0.478038
0.450405 -0.478022
0.451162 -0.478007
0.451919 -0.477990
0.452675 -0.477974
0.453432 -0.477956
0.454189 -0.477939
0.454946 -0.477921
0.455702 -0.477902
0.456459 -0.477883
0.457216 -0.477864
0.457973 -0.477844
0.458729 -0.477824
0.459486 -0.477803
0.460243 -0.477782
0.461000 -0.477761
0.461756 -0.477739
0.462513 -0.477717
0.463270 -0.477694
0.464027 -0.477671
0.464783 -0.477648
0.465540 -0.477624
0.466297 -0.477600
0.467054 -0.477575
0.467810 -0.477550
0.468567 -0.477525
0.469324 -0.477500
0.470081 -0.477474
0.470838 -0.477448
0.471594 -0.477421
0.472351 -0.477394
0.473108 -0.477367
0.473865 -0.477340
0.474621 -0.477312
0.475378 -0.477284
0.476135 -0.477256
0.476892 -0.477228
0.477648 -0.477199
0.478405 -0.477170
0.479162 -0.477141
0.479919 -0.477111
0.480675 -0.477081
0.481432 -0.477051
0.482189 -0.477021
0.482946 -0.476991
0.483702 -0.476960
0.484459 -0.476929
0.485216 -0.476898
0.485972 -0.476867
0.486729 -0.476836
0.487486 -0.476804
0.488243 -0.476772
0.489000 -0.476741
0.489756 -0.476709
0.490513 -0.476676
0.491270 -0.476644
0.492027 -0.476612
0.492783 -0.476579
0.493540 -0.476546
0.494297 -0.476514
0.495054 -0.476481
0.495810 -0.476448
0.496567 -0.476415
0.497324 -0.476381
0.498081 -0.476348
0.498837 -0.476315
0.499594 -0.476281
0.500351 -0.476248
0.501108 -0.476214
0.501864 -0.476181
0.502621 -0.476147
0.503378 -0.476114
0.504135 -0.476080
0.504891 -0.476046
0.505648 -0.476012
0.506405 -0.475979
0.507162 -0.475945
0.507918 -0.475911
0.508675 -0.475877
0.509432 -0.475844
0.510189 -0.475810
0.510945 -0.475776
0.511702 -0.475742
0.512459 -0.475709
0.513216 -0.475675
0.513972 -0.475642
0.514729 -0.475608
0.515486 -0.475575
0.516243 -0.475541
0.516999 -0.475508
0.517756 -0.475474
0.518513 -0.475441
0.519270 -0.475408
0.520026 -0.475375
0.520783 -0.475342
0.521540 -0.475309
0.522297 -0.475276
0.523053 -0.475244
0.523810 -0.475211
0.524567 -0.475178
0.525324 -0.475146
0.526080 -0.475114
0.526837 -0.475082
0.527594 -0.475050
0.528351 -0.475018
0.529107 -0.474986
0.529864 -0.474954
0.530621 -0.474923
0.531378 -0.474891
0.532134 -0.474860
0.532891 -0.474829
0.533648 -0.474798
0.534405 -0.474768
0.535161 -0.474737
0.535918 -0.474707
0.536675 -0.474676
0.537432 -0.474646
0.538188 -0.474617
0.538945 -0.474587
0.539702 -0.474557
0.540459 -0.474528
0.541216 -0.474499
0.541972 -0.474470
0.542729 -0.474441
0.543486 -0.474413
0.544243 -0.474384
0.544999 -0.474356
0.545756 -0.474328
0.546513 -0.474301
0.547270 -0.474273
0.548026 -0.474246
0.548783 -0.474219
0.549540 -0.474192
0.550297 -0.474165
0.551053 -0.474139
0.551810 -0.474113
0.552567 -0.474087
0.553324 -0.474061
0.554080 -0.474036
0.554837 -0.474011
0.555594 -0.473986
0.556351 -0.473961
0.557107 -0.473937
0.557864 -0.473913
0.558621 -0.473889
0.559378 -0.473865
0.560134 -0.473842
0.560891 -0.473818
0.561648 -0.473796
0.562405 -0.473773
0.563161 -0.473751
0.563918 -0.473729
0.564675 -0.473707
0.565432 -0.473685
0.566188 -0.473664
0.566945 -0.473643
0.567702 -0.473623
0.568459 -0.473602
0.569215 -0.473582
0.569972 -0.473563
0.570729 -0.473543
0.571486 -0.473524
0.572242 -0.473505
0.572999 -0.473487
0.573756 -0.473468
0.574513 -0.473450
0.575269 -0.473433
0.576026 -0.473415
0.576783 -0.473398
0.577540 -0.473382
0.578296 -0.473365

0.578296 -0.473365
0.578768 -0.473365
0.579240 -0.473364
0.579712 -0.473363
0.580183 -0.473363
0.580655 -0.473362
0.581127 -0.473362
0.581598 -0.473361
0.582070 -0.473361
0.582542 -0.473360
0.583013 -0.473360
0.583485 -0.473360
0.583957 -0.473359
0.584429 -0.473359
0.584900 -0.473359
0.585372 -0.473359
0.585844 -0.473359
0.586315 -0.473358
0.586787 -0.473358
0.587259 -0.473358
0.587731 -0.473358
0.588202 -0.473358
0.588674 -0.473359
0.589146 -0.473359
0.589617 -0.473359
0.590089 -0.473359
0.590561 -0.473359
0.591032 -0.473360
0.591504 -0.473360
0.591976 -0.473360
0.592448 -0.473361
0.592919 -0.473361
0.593391 -0.473362
0.593863 -0.473362
0.594334 -0.473363
0.594806 -0.473363
0.595278 -0.473364
0.595750 -0.473365
0.596221 -0.473365
0.596693 -0.473366
0.597165 -0.473367
0.597636 -0.473368
0.598108 -0.473368
0.598580 -0.473369
0.599051 -0.473370
0.599523 -0.473371
0.599995 -0.473372
0.600467 -0.473373
0.600938 -0.473374
0.601410 -0.473375
0.601882 -0.473376
0.602353 -0.473377
0.602825 -0.473379
0.603297 -0.473380
0.603769 -0.473381
0.604240 -0.473382
0.604712 -0.473383
0.605184 -0.473385
0.605655 -0.473386
0.606127 -0.473387
0.606599 -0.473389
0.607070 -0.473390
0.607542 -0.473392
0.608014 -0.473393
0.608486 -0.473395
0.608957 -0.473396
0.609429 -0.473398
0.609901 -0.473399
0.610372 -0.473401
0.610844 -0.473403
0.611316 -0.473404
0.611787 -0.473406
0.612259 -0.473408
0.612731 -0.473409
0.613203 -0.473411
0.613674 -0.473413
0.614146 -0.473414
0.614618 -0.473416
0.615089 -0.473418
0.615561 -0.473420
0.616033 -0.473422
0.616505 -0.473424
0.616976 -0.473425
0.617448 -0.473427
0.617920 -0.473429
0.618391 -0.473431
0.618863 -0.473433
0.619335 -0.473435
0.619806 -0.473437
0.620278 -0.473439
0.620750 -0.473441
0.621221 -0.473443
0.621693 -0.473445
0.622165 -0.473447
0.622637 -0.473449
0.623108 -0.473451
0.623580 -0.473453
0.624052 -0.473455
0.624523 -0.473457
0.624995 -0.473459
0.625467 -0.473461
0.625939 -0.473463
0.626410 -0.473465
0.626882 -0.473467
0.627354 -0.473469
0.627825 -0.473471
0.628297 -0.473474
0.628769 -0.473476
0.629240 -0.473478
0.629712 -0.473480
0.630184 -0.473482
0.630656 -0.473484
0.631127 -0.473486
0.631599 -0.473488
0.632071 -0.473490
0.632542 -0.473492
0.633014 -0.473494
0.633486 -0.473496
0.633957 -0.473498
0.634429 -0.473500
0.634901 -0.473502
0.635373 -0.473504
0.635844 -0.473506
0.636316 -0.473508
0.636788 -0.473510
0.637259 -0.473512
0.637731 -0.473514
0.638203 -0.473516
0.638675 -0.473518
0.639146 -0.473520
0.639618 -0.473522
0.640090 -0.473524
0.640561 -0.473526
0.641033 -0.473528
0.641505 -0.473530
0.641976 -0.473531
0.642448 -0.473533
0.642920 -0.473535
0.643392 -0.473537
0.643863 -0.473539
0.644335 -0.473540
0.644807 -0.473542
0.645278 -0.473544
0.645750 -0.473546
0.646222 -0.473547
0.646694 -0.473549
0.647165 -0.473551
0.647637 -0.473552
0.648109 -0.473554
0.648580 -0.473555
0.649052 -0.473557
0.649524 -0.473558
0.649995 -0.473560
0.650467 -0.473561
0.650939 -0.473563
0.651411 -0.473564
0.651882 -0.473566
0.652354 -0.473567
0.652826 -0.473568
0.653297 -0.473570
0.653769 -0.473571
0.654241 -0.473572
0.654713 -0.473574
0.655184 -0.473575
0.655656 -0.473576
0.656128 -0.473577
0.656599 -0.473578
0.657071 -0.473579
0.657543 -0.473580
0.658014 -0.473581
0.658486 -0.473582
0.658958 -0.473583
0.659430 -0.473584
0.659901 -0.473585
0.660373 -0.473586
0.660845 -0.473587
0.661316 -0.473588
0.661788 -0.473589
0.662260 -0.473589
0.662731 -0.473590
0.663203 -0.473591
0.663675 -0.473591
0.664147 -0.473592
0.664618 -0.473592
0.665090 -0.473593
0.665562 -0.473594
0.666033 -0.473594
0.666505 -0.473594
0.666977 -0.473595
0.667449 -0.473595
0.667920 -0.473596
0.668392 -0.473596
0.668864 -0.473596
0.669335 -0.473596
0.669807 -0.473597
0.670279 -0.473597
0.670750 -0.473597
0.671222 -0.473597
0.671694 -0.473597
0.672165 -0.473597

0.672165 -0.473597
0.673086 -0.473597
0.674007 -0.473598
0.674928 -0.473598
0.675849 -0.473599
0.676770 -0.473601
0.677690 -0.473603
0.678611 -0.473605
0.679532 -0.473607
0.680453 -0.473609
0.681373 -0.473612
0.682294 -0.473616
0.683215 -0.473619
0.684136 -0.473623
0.685057 -0.473627
0.685978 -0.473632
0.686898 -0.473637
0.687819 -0.473642
0.688740 -0.473647
0.689661 -0.473653
0.690581 -0.473659
0.691502 -0.473666
0.692423 -0.473673
0.693344 -0.473680
0.694265 -0.473687
0.695186 -0.473695
0.696106 -0.473704
0.697027 -0.473712
0.697948 -0.473721
0.698869 -0.473730
0.699790 -0.473740
0.700710 -0.473750
0.701631 -0.473761
0.702552 -0.473772
0.703473 -0.473783
0.704394 -0.473794
0.705314 -0.473806
0.706235 -0.473819
0.707156 -0.473832
0.708077 -0.473845
0.708998 -0.473859
0.709918 -0.473873
0.710839 -0.473888
0.711760 -0.473903
0.712681 -0.473918
0.713602 -0.473934
0.714522 -0.473951
0.715443 -0.473968
0.716364 -0.473985
0.717285 -0.474003
0.718206 -0.474022
0.719126 -0.474041
0.720047 -0.474060
0.720968 -0.474081
0.721889 -0.474101
0.722810 -0.474123
0.723730 -0.474145
0.724651 -0.474167
0.725572 -0.474190
0.726493 -0.474214
0.727414 -0.474239
0.728334 -0.474264
0.729255 -0.474289
0.730176 -0.474316
0.731097 -0.474343
0.732018 -0.474371
0.732938 -0.474400
0.733859 -0.474429
0.734780 -0.474460
0.735701 -0.474491
0.736622 -0.474523
0.737542 -0.474556
0.738463 -0.474590
0.739384 -0.474624
0.740305 -0.474660
0.741226 -0.474697
0.742146 -0.474734
0.743067 -0.474773
0.743988 -0.474813
0.744909 -0.474854
0.745830 -0.474896
0.746750 -0.474939
0.747671 -0.474983
0.748592 -0.475029
0.749513 -0.475076
0.750434 -0.475124
0.751354 -0.475174
0.752275 -0.475225
0.753196 -0.475277
0.754117 -0.475332
0.755038 -0.475387
0.755958 -0.475445
0.756879 -0.475504
0.757800 -0.475564
0.758721 -0.475627
0.759642 -0.475692
0.760563 -0.475758
0.761483 -0.475827
0.762404 -0.475897
0.763325 -0.475970
0.764246 -0.476045
0.765166 -0.476123
0.766087 -0.476203
0.767008 -0.476285
0.767929 -0.476370
0.768850 -0.476459
0.769771 -0.476549
0.770691 -0.476643
0.771612 -0.476741
0.772533 -0.476841
0.773454 -0.476945
0.774374 -0.477052
0.775295 -0.477164
0.776216 -0.477279
0.777137 -0.477398
0.778058 -0.477522
0.778979 -0.477650
0.779899 -0.477783
0.780820 -0.477921
0.781741 -0.478064
0.782662 -0.478212
0.783582 -0.478366
0.784503 -0.478526
0.785424 -0.478693
0.786345 -0.478866
0.787266 -0.479046
0.788187 -0.479234
0.789107 -0.479429
0.790028 -0.479633
0.790949 -0.479845
0.791870 -0.480067
0.792790 -0.480298
0.793711 -0.480539
0.794632 -0.480792
0.795553 -0.481056
0.796474 -0.481332
0.797395 -0.481621
0.798315 -0.481924
0.799236 -0.482241
0.800157 -0.482574
0.801078 -0.482924
0.801998 -0.483291
0.802919 -0.483678
0.803840 -0.484085
0.804761 -0.484513
0.805682 -0.484964
0.806603 -0.485441
0.807523 -0.485944
0.808444 -0.486475
0.809365 -0.487038
0.810286 -0.487633
0.811207 -0.488265
0.812127 -0.488935
0.813048 -0.489647
0.813969 -0.490404
0.814890 -0.491210
0.815810 -0.492069
0.816731 -0.492985
0.817652 -0.493965
0.818573 -0.495013
0.819494 -0.496135
0.820415 -0.497339
0.821335 -0.498631
0.822256 -0.500021
0.823177 -0.501518
0.824098 -0.503131
0.825019 -0.504873
0.825939 -0.506755
